0.20540195781718462,0.5216124631558064
0.19599780942420467,0.5886646035147822
0.0,1.0
0.2006967765816841,0.5540807205387724
0.207373890108473,0.5064798533944563
0.04635413083014861,0.7388199213076619
0.21640730735669428,0.43243329088183985
0.19335667697246073,0.6003389914476069
0.01377114647025851,0.8872904751378923
0.02580462821314186,0.8206598196523427
0.4246600065984365,0.0666057993829479
0.05832445516388862,0.7024462409862678
0.21945044633268224,0.4158892846569462
0.43226771665442376,-0.024228490538109073
0.621961446197473,-0.15800476168385216
0.43858120918942367,-0.06987223827335191
0.4163213251806779,0.16213915779924798
0.24279939139342308,0.2709754893913576
0.8282405283150165,-0.550906222948481
0.2524251679896449,0.2472167043747688
0.1828813284537959,0.6678780104149443
0.23571059997683352,0.30496588947872827
0.021857018878231355,0.8383024057043706
0.20248744768456228,0.5372624336632134
0.036628114369073816,0.7836809702557672
0.8320651472938957,-0.5875239841917614
0.04200220731171811,0.7543722444856584
0.8358396742734107,-0.6554623612064742
0.4127255484345207,0.2043268211004717
0.8346276011905975,-0.6134586529913058
0.22346342539301378,0.3814479091562004
0.2209832310916196,0.3970311187014317
0.23168958938065704,0.32427765796472335
0.4105580820253526,0.2413621158576456
0.8433344561301994,-0.7234459502664053
0.6275917559698442,-0.2542913656128792
0.4360716505239278,-0.05346045357788919
0.04983012886737857,0.7287986391341654
0.41727360317225465,0.14043165710046504
0.2116369940070886,0.4662044347426184
0.8275352277646684,-0.523411929589752
0.8378367753941345,-0.6698331725544466
0.823689591240435,-0.46046455820685706
0.20954643773623755,0.48909726854499586
4.489371067846887E-4,0.9790357293801438
0.4145635365193494,0.18855940025369528
0.6198352095128155,-0.13858225225235632
0.21399531426952817,0.448485832124683
0.6395839585349409,-0.4048397832360185
0.4443375597104763,-0.09614421063260692
0.23895271843097188,0.2879441710908881
0.6311669346449874,-0.31101258087000716
0.08317471263719124,0.6698082019515296
0.6551867773878521,-0.45553379057163235
0.03861356415834401,0.7674340662749414
0.8398357900063181,-0.6972573718462434
0.1977375021787126,0.5697826193821891
0.22600952541671995,0.3651692113300157
0.6253643650531341,-0.22630186618770123
0.6285506445331512,-0.2835979047831528
0.015494136336436093,0.8690416990519909
0.4340224502986906,-0.03673752567636124
0.44770453502042307,-0.10659280014742777
0.8259762177336956,-0.5033079086433119
0.24853072923451036,0.26207818825696466
0.1857406387527893,0.6516303135597743
0.41080717791936183,0.22588896296806577
0.06911107332761746,0.6805587377505766
0.6380754926326596,-0.3751037467559828
0.25844072180917477,0.24294363217118756
0.6432222742724234,-0.4295114407331221
0.6228536287361817,-0.1927758553891052
0.44182971136799987,-0.0804424847342652
0.8300213638680233,-0.5757072406090152
0.8458633138047421,-0.7577908619386949
0.42600372297753886,0.038003099203510346
0.633004434975899,-0.3358225280327763
0.005319227660576204,0.9282578386952022
0.19127620094539075,0.6167785602048619
0.4188352662586423,0.12034719347837626
0.45147506186340386,-0.1213457325046148
0.8443540660346921,-0.7397736677384376
0.8539833626794001,-0.7640679390443819
0.6249082886103188,-0.2140510373321123
0.01830108866471546,0.8555384726138265
0.008096744528486632,0.9087286503356654
0.6489828520286977,-0.4445834827039143
0.054569970215117,0.715895741682438
0.030948875048162426,0.8040017540012976
0.18871288959444754,0.6345617495630126
0.4313645974632858,-0.0019558649634299056
0.06456359963063348,0.6938721471735468
0.07544778106847738,0.6736837001782406
0.6354336227730447,-0.3599292832391407
0.825878213078709,-0.48041993698612884
0.42046776646319767,0.10517876816172404
0.42790859941384896,0.018683459653251574
0.003227323788071447,0.9432641400180015
0.4222274893774081,0.08267821632996668
0.22878352580622618,0.3442990840391214
