1.0,3.5449695371404364E-5,0.001328703504717353,0.0,3.8958372441351744E-4,0.0022375107985996437,0.0,0.014839508477995905,0.0,4.118282855439273E-4,7.91927675075053E-4,0.005301810913634638,0.02222133186317549,0.003880462427013988,0.006830312266600389,0.0,6.926756018933555E-5,4.2666097165106433E-4,0.0,0.0,0.0,2.892485817325973E-4,0.014281132822630375,0.00227904938093777,0.0,0.0,1.9445209632286132E-4,6.891291552442046E-5,0.0,0.0015107682212768818
1.0,5.156693298285817E-4,0.0026105650900901858,0.0,0.001663704496242366,0.0,1.6894860687809453E-6,0.017226356306483406,0.0,9.171131677757375E-4,0.004222093300801539,0.007268574374733112,0.01715643353265217,0.010759661812915058,0.0021677427033203155,0.006360139832553393,0.0,0.0030827397867634935,0.0,9.522201210850701E-4,0.0,0.001676261431551268,0.010597847614759997,0.0011648828134004589,0.0,1.027283290463974E-4,2.6953701441412493E-5,2.176133840625949E-4,0.003430313669007719,9.265399559449574E-4
0.9943487547344676,1.524330001388443E-4,0.0016691010031697692,6.036891127510375E-4,6.664278931799316E-4,0.007023569082861509,6.930213734171687E-5,0.02615158465897025,3.2022403916752895E-6,0.0,0.001433391953118398,0.003420993775389624,0.012280458482810251,0.0025004084100259576,0.004550261259718679,0.0024687818755971505,1.472543651527785E-4,0.0011785473178763351,0.0026104744953716784,7.633331132497843E-4,5.600995351996013E-4,2.2895478195118308E-4,0.013483102078395473,0.0024778885140354623,1.6617970015673578E-4,1.5707300068792702E-4,5.770284277968771E-4,2.4627034637688368E-5,2.903517606006672E-4,0.0011846636090481096
0.984053974172435,0.0,0.0012965911293028594,0.0,0.0,0.006529433054723948,1.6950346290341907E-5,0.01314420975695739,1.814235838047988E-6,2.893648494237195E-4,0.0,0.007827661326581787,0.01914067265991671,6.312697886445388E-4,0.007811000388041394,0.0,1.5197397259682086E-4,0.0,0.0011917064746345767,0.0,2.631932071752239E-4,0.0,0.012671646331853673,0.0017045960160270738,3.5501444741230074E-5,0.0,4.2050646585903496E-4,0.0,0.0,0.00171142275242298
0.981453181629522,2.1343592179554615E-5,0.001885692727744259,0.0,1.9479186220675872E-4,0.004106056241214377,8.89754466236619E-6,0.010878693955099546,9.07117919023994E-7,6.69393894347085E-4,5.424054859401813E-4,0.009424351944590376,0.018715878523218918,0.0046008877124912384,0.0060214171155864565,7.863042652082029E-5,9.234119535248583E-5,3.890574224398031E-4,0.0011917064746345767,0.0,2.2899709163382042E-4,2.771809860956158E-4,0.010953011076450104,0.001145515721811035,1.7750722370615037E-5,2.2734477826159177E-5,2.2910831745771265E-4,6.43730526859019E-5,5.8247124429089766E-5,0.0014683102273529646
0.9764077420675554,2.1343592179554615E-5,0.0020060212119177093,6.603211641322188E-6,3.073481295133376E-4,0.003875066624971327,1.446510236895709E-5,0.011819922540048686,9.07117919023994E-7,6.301643998952265E-4,0.0012198967755200905,0.008603265606995116,0.0174183822597101,0.005195004179774642,0.00501276873733008,9.992211495851858E-4,8.479132131704691E-5,8.268606682231921E-4,0.0016982063207597663,0.0,2.1911136501994962E-4,4.681867612012824E-4,0.010576615516283328,0.0012264249353200413,1.7750722370615037E-5,3.0404624474073318E-5,2.597396109659883E-4,8.069755341387326E-5,7.024575349857739E-5,0.0013479972137905767
0.9680637756735866,0.0,0.002235365173791098,0.0,0.0,7.561160269901135E-4,0.0,0.0,0.0,0.0014365059183800845,1.6450823292858127E-4,0.016000128525383517,0.02364104529751784,0.007441385921553146,0.007379328001312922,0.0,1.5418841916967024E-5,8.547409086295116E-5,0.0,0.0,7.093048908523626E-5,4.6192158593651405E-4,0.008116918724396311,3.994020894766763E-6,0.0,0.0,0.0,1.2369194212281248E-4,0.0,0.0016218586638128336
0.961419402230546,0.0,0.0027502723261461776,1.9809634923966565E-5,0.0,0.006015815105321108,2.030670241656532E-5,0.0037901929881338937,0.0,0.0013263754767432576,1.754441010026273E-4,0.01638087142334914,0.01751563662286475,0.005948324158321626,0.007063317650585093,0.0,9.534694882277136E-5,0.0,0.0024133354232370218,0.0,2.1559855769674773E-4,1.2602097824937925E-4,0.009697410532930613,0.0,0.0,0.0,2.614936805687938E-4,4.678199148628683E-5,0.0,0.0015398635523580315
0.961419402230546,0.0,0.0027502723261461776,1.9809634923966565E-5,0.0,0.006015815105321108,2.030670241656532E-5,0.0037901929881338937,0.0,0.0013263754767432576,1.754441010026273E-4,0.01638087142334914,0.01751563662286475,0.005948324158321626,0.007063317650585093,0.0,9.534694882277136E-5,0.0,0.0024133354232370218,0.0,2.1559855769674773E-4,1.2602097824937925E-4,0.009697410532930613,0.0,0.0,0.0,2.614936805687938E-4,4.678199148628683E-5,0.0,0.0015398635523580315
0.9525915384299588,1.4474977975409732E-5,0.0025463403392611984,0.0011174898224787127,0.0,0.008583844512248608,1.0846898428484426E-4,0.013835758864406376,3.895046200407067E-6,6.721862955353219E-4,3.570708287436736E-4,0.01232027520062741,0.0109951151261346,0.00426127653617616,0.004129118946202326,0.0012843404441094464,1.6541282481497064E-4,4.8444376441133716E-4,0.009262913398955472,0.0012641749868041875,0.001026944878384029,1.6670929271969442E-4,0.007378874633206594,1.5976083579067052E-5,4.166511056323373E-4,1.498370340933893E-4,4.7906244051375974E-4,2.7903813709668744E-5,2.587599432327536E-4,0.0013278490182371543
