1.0,0.03056989764443315
0.99776500720554,0.035008571446611125
0.9950928111686769,0.03965460281214024
0.9901365716956074,0.054883139874045625
0.9814133459922678,0.06758679298781957
0.9784629184573863,0.07369368613858993
0.9751187494161777,0.08601688261122713
0.9647954959576444,0.09890809394753923
0.960409137801332,0.11110789639491636
0.9556390979511065,0.12112906243704186
0.9477839044166938,0.13256481678874985
0.9414233315238822,0.14325017101482185
0.9379204761123012,0.15133484609486128
0.9306511448202828,0.16524603025427795
0.925603453392247,0.17546343812528115
0.9194786016201606,0.18924028713031585
0.9135183852238719,0.1973153228643173
0.9070836469179934,0.2116394157140611
0.9021362634041341,0.22351939216260877
0.8943826549491043,0.2285434671982216
0.880706561495028,0.246618425228343
0.8803011983124249,0.26262837575897807
0.8747840764959816,0.27066907689008324
0.8598324937393639,0.2846098187549376
0.8557684804380936,0.29686807038881496
0.8522009546476277,0.31041933089999524
0.8330359409846533,0.32575227935260337
0.8330359409846533,0.32575227935260337
0.8236284329229913,0.34293322628944783
0.818724410781865,0.3591376756809209
0.8071055864511054,0.3718423259938208
0.7967626785326023,0.38933863515958655
0.7868633876240267,0.40540409991445553
0.7811752319175576,0.4131947265301545
0.7747998907960859,0.42613188185291867
0.7617378100615357,0.44021615827171556
0.7547026466511767,0.44969538009307003
0.7415480265481804,0.47112151492794224
0.7353802332595789,0.4801098718923623
0.7225446880702054,0.4968631266068456
0.7143985017774136,0.507855356863872
0.7041076423102475,0.5236253534171965
0.6921574647525139,0.5380458033584081
0.6861257163385435,0.547172046319227
0.6707778837405813,0.565799977718351
0.664197055117102,0.5737706020497314
0.6508225901440086,0.5901500752985037
0.6374522627174759,0.6045821875569974
0.6247436650595278,0.6228658597425181
0.6223614308164921,0.6263163158834161
0.611920954048305,0.638738297409483
0.5875115291685092,0.6607632590876509
0.5834968289744665,0.6695280539184486
0.5654237131356079,0.6872072823690556
0.5532758842325485,0.7044580040136446
0.5436137492829594,0.7105473362425453
0.5361011782277296,0.7178102378219221
0.5205746796037227,0.7372561884988457
0.5062273047240676,0.7500636124152662
0.5002339576085458,0.7580435636225493
0.47993256738150186,0.7760661201193353
0.4716845314320958,0.7829967991670531
0.4577832432805975,0.7965356004422928
0.4456829844242261,0.8048185953715744
0.43284206578656426,0.8171661047521889
0.4189254693082327,0.8277890115178418
0.40687677382032467,0.8396248151334652
0.3936347134176431,0.8497141754330335
0.3777853092641883,0.8611212609554845
0.3649805868042397,0.8690841526586457
0.3523352088589449,0.87871986288092
0.3350783732225956,0.8908367968112791
0.32305703876142117,0.8976000539246821
0.30792338577748324,0.907173995974317
0.2979074292527489,0.9127233855839432
0.2823792793193569,0.9221584251180166
0.27197483587203164,0.9277773128508752
0.25418184187244425,0.9368285264421768
0.23992054469305615,0.9438450237670336
0.23122040887226705,0.9472227850150134
0.21964904779079397,0.9527923252296557
0.2039206128959312,0.9586980387398157
0.1911345034721419,0.9640123385259277
0.17834839404835257,0.9690117164044163
0.16834202668267775,0.9719803466218175
0.154513472449113,0.9767607025239767
0.1415948647097856,0.9801748980086374
0.12953034550015308,0.9834337760246068
0.11973355212928136,0.9859116077315283
0.10531866661833592,0.9890298723556501
0.09486620580099919,0.9911471383333272
0.08261394430708266,0.9932719237461748
0.07329688848593474,0.9947599776511618
0.061284862512742455,0.9963030758762208
0.049726948500545536,0.997625793385096
0.03937964412254467,0.9985479042097901
0.030101033050922654,0.999166204508162
0.018557222143244026,0.9997182170684066
0.008021320721881109,0.9999394353713734
0.0,1.0
