1.0,0.03559446443894156
1.0,0.03695504987100413
0.9966744411490295,0.04809156884790745
0.9872863320837845,0.06075168158074981
0.9872863320837845,0.06075168158074981
0.9746531581398923,0.08593088586115741
0.9702651608462245,0.09673586071568108
0.9680020404379512,0.10758724684993011
0.9559547217814552,0.1213115430773107
0.962603127283126,0.11903027108413698
0.9460419663151969,0.14159805147326074
0.9393024862748469,0.1515366404032045
0.9393024862748469,0.1515366404032045
0.938589588069235,0.15593628089717607
0.9209400461298676,0.18870073877482524
0.9151591919424699,0.19972006708090326
0.9113097357338606,0.20828415370078152
0.9019975236063882,0.22159550808167944
0.8908805906585027,0.23574496313304635
0.8910475758526437,0.24353182207513135
0.8795374997568774,0.25596923235155883
0.8738659543060648,0.27345036550439933
0.8705620979573319,0.28476649008422505
0.8614907009726281,0.29708369970374554
0.8553153379330627,0.309735161234175
0.8390131799944436,0.32307102699569246
0.8446210833680495,0.33336220623021623
0.8245902605502888,0.344776318845445
0.8150410495686323,0.3603948453188284
0.8055829739066545,0.373825217966979
0.8044939291584328,0.38090441988500245
0.7902493214680137,0.40038680538901067
0.7784586763463097,0.41523232982332553
0.7725633537854577,0.4237268030903849
0.7626333300377576,0.4361952550460867
0.7550435622013706,0.44913687585849893
0.747055047662969,0.4624675717664814
0.7397364842342442,0.480256303729874
0.7270947551187223,0.4933055969115816
0.7227127449492642,0.5007529486837822
0.7152818961180578,0.5174750667562803
0.7048209054147208,0.5330104480382978
0.6919439441570681,0.5409067152548528
0.6789121317964071,0.5566599425981367
0.6730057022960748,0.5694861450637637
0.6574567625478884,0.5853355462514636
0.6464864956360445,0.6010114199728553
0.6356241371556893,0.6129665005869617
0.6242743497759188,0.6285902562170713
0.6141011451774332,0.6409650537206655
0.6059436936064697,0.6505732258212247
0.5931479337842416,0.6707248115504385
0.579599474599219,0.6820048782427122
0.5664087951221217,0.6955476266556265
0.5581731474183942,0.7146078977248297
0.5442782028467728,0.721749718312009
0.5295816249628774,0.735696839642916
0.5234787415527279,0.7402140981953809
0.5098784519790163,0.7578157601921133
0.49373936746043134,0.7698803325098622
0.4802714048880114,0.7830971913386007
0.46751300953933456,0.797413997822052
0.453348108835911,0.8085601383112824
0.4339235716929487,0.8251794234711071
0.43319853512454576,0.8266571064766282
0.4197582434840427,0.8385811539177614
0.40093558954466935,0.8526090544135115
0.39150518638895554,0.8604254849692387
0.373804325129382,0.8744162349214
0.3675799512115308,0.8812151179822578
0.35120603896622515,0.8905107000221245
0.3357606567466566,0.9006304267745169
0.32488266560111334,0.9083009639095265
0.3121411894137669,0.9122124555661316
0.2984587332932054,0.9210163673353705
0.28391059480151454,0.929776364475017
0.264281635026431,0.9388895990721686
0.25734758144453485,0.9422228739002666
0.2435270256623519,0.9481807317499297
0.2283716228321118,0.9545976229504345
0.21710784292318994,0.9589211245684047
0.20323973575939766,0.9644127353218784
0.18817900659159348,0.9711981551466004
0.1755336442262786,0.9737617776171602
0.16552060802923857,0.978534120882644
0.150138851150509,0.9812592715473976
0.14231980690970814,0.9841291746519502
0.13088720181547644,0.9846191308081109
0.1147310218776994,0.9897079829870146
0.09927313337010366,0.9927197541158149
0.09510045465882512,0.9935533005613448
0.0738022086654679,0.9961610380379927
0.07285533925344724,0.9965787536953203
0.057040814357221414,0.9978403169003729
0.048184469069992346,0.999111228506735
0.03773494371997542,0.9998262128454407
0.004428172643614534,1.0001892361248654
0.004428172643614534,1.0001892361248654
0.0,1.0001320561827338
0.0,1.0001320561827338
