1.0,0.001142656121580039,2.8009686803273984E-4,9.280616944678453E-4,0.0020473983210690556,0.0023205050762511114,0.0019635314654768313,0.0017134338262878453,4.2384069830959145E-4,0.002001731400436218,3.047741258304237E-4,0.0011598615980545465,0.002634760136656824,0.0,0.0019455205148267414,7.063582145786903E-4,0.0017074792263008774,0.0,2.9129012332543215E-4,4.4051612649373813E-4,8.897600880974053E-5,0.0,0.0,3.020409968553958E-4,6.462127100801275E-4,3.741347756854624E-4,0.010156158157337832,4.620496238310189E-4,8.919248731472681E-4,0.0034355819966299457
1.0,0.0028612200811989914,9.098063436631288E-4,2.9757066620340737E-4,3.8879562299482765E-6,0.005196969625728149,0.0016687348688787288,0.00432538206770194,9.156340968106266E-4,0.004294122055825116,1.7360061293484417E-5,0.0014475376075361506,0.0030515091469474243,3.4684873315894216E-4,0.0038903008465605007,0.0018136849265545556,0.0,0.0,7.077737015552605E-5,2.0688521424453918E-4,1.890423540552884E-4,3.488929188004723E-5,4.850992331005368E-7,0.0,0.0010217901675105136,9.090541959257139E-4,0.005298515248940545,0.0,0.0,0.0031630978647226404
0.9925412197143533,4.442120565724079E-4,2.9552815507280364E-4,7.792763613661416E-4,0.003712871846788231,0.0012886222743436768,0.001448971877482727,6.659679323113313E-4,2.2513842768827374E-4,0.001060090689920112,3.362393398498254E-4,0.0011668121532596167,0.0033759614777197737,0.0,0.0015234195027325587,0.0,0.0019951292649999243,0.0,2.8861018685984337E-4,7.177745153495755E-4,4.6357068182360393E-4,0.0,0.0,3.020409968553958E-4,8.706208702004341E-4,2.6170951316565774E-5,0.014597435212565586,5.154230557007905E-4,8.919248731472681E-4,0.002182795190634121
0.9908559038601119,0.002464282378768393,4.2327579716924194E-4,2.9757066620340737E-4,2.8425930151650006E-4,0.004880011620270051,0.0013631495688840789,0.004077646516849498,6.944675875857678E-4,0.004003462800872436,5.93654335809205E-5,0.0014610404190015247,0.0033662046845712706,2.601365498692066E-4,0.003554048812714556,0.0014127164291573807,0.0,0.0,1.1915845891418886E-4,1.6464695665360167E-4,2.3392105612984432E-4,3.488929188004723E-5,0.0,0.0,0.0011804930938571533,7.482695513709248E-4,0.009029133535791968,0.0,0.0,0.003249653975193989
0.9817118077202238,0.0016748682278379375,0.0014990962017544084,4.175594681936471E-4,5.607426905731035E-4,0.002671979768028658,0.0016972529267321318,0.0032410508379491954,4.0307565049828677E-4,0.0032644945772500474,2.068353063061246E-4,0.0010754012980110682,0.0038040767198182553,0.0,0.0026523721847545303,0.0019753943820878025,0.0,0.0,2.5191887518506847E-4,3.483280295520685E-4,2.871628038466033E-4,5.936214953681179E-4,0.0,4.027723098683239E-4,0.0012138194596598602,1.0193124852141224E-4,0.011409476162856296,4.8743777905100454E-5,0.0019746326606467283,6.674329061592671E-4
0.975467197139843,0.0027711989683659867,0.0,0.0,4.98358432573201E-4,0.0041126896774051,0.0013045097098719834,0.004357408682538937,7.355835659806932E-4,0.0041063746058319995,0.0,0.0020516728307281955,0.004367282550002209,0.0,0.003956003116111282,0.0018136849265545556,0.0,0.0,5.540896692839778E-5,4.3201675616089813E-4,2.4924631641255746E-4,0.0,0.0,0.0,7.248809102837223E-4,9.352251472422796E-4,0.006443528552042482,0.0,0.0,0.0028684492262657487
0.9673346577355544,0.0,6.269096274503519E-4,0.0019016866500193791,0.0032186028372010777,0.0012034176819181305,0.0020560382706938983,0.0,4.928740988187914E-4,0.0,4.0946535089444623E-4,9.056986978202319E-4,0.0017314244492006412,0.0,0.0012520986155486204,0.0,0.0026773811056107566,0.0,3.911655504382091E-4,7.202444307693632E-4,4.3040929851279844E-4,4.1839742648912395E-5,0.0,4.3995189275528577E-4,5.210701065258568E-4,0.0,0.009558127882451741,6.85089420360453E-4,0.0014171044912078164,0.0024417642185669665
0.9664550166052785,7.110193544307671E-4,0.0027420901507713563,4.175594681936471E-4,0.0015372809785510631,0.0017892962208324883,0.00231958053606605,0.0014392719416136783,4.2815909811302774E-4,0.0014295944629443796,2.794018054595968E-4,4.514292617703315E-4,0.0031378486226671448,2.570911732436298E-4,0.002081280712980645,0.0016711608744689925,0.0010696073742992983,3.582628433585255E-4,2.791136073217053E-4,3.6715279248118504E-4,2.6858351720161457E-4,6.315216022584779E-4,1.4269978517039167E-5,5.900456354020608E-4,0.0014271629126580158,0.0,0.01198315944102904,3.8377876862597465E-4,0.002201244885925302,0.0
0.9602550039674679,0.001067394248753131,4.541383712493696E-4,0.0,0.003615206352954851,0.0028162460164551815,3.3403039289587016E-4,0.00198271472889647,2.9706304634313243E-4,0.002120181379840224,1.222958616197239E-4,0.0014749415294116653,0.00484860736669717,0.0,0.0027098467885261907,0.0,5.75300077398094E-4,0.0,1.137985859830113E-4,7.191637343652765E-4,3.7546428380339403E-4,0.0,0.0,0.0,0.0016293094140977665,5.234190263313155E-5,0.017911687646247475,1.0674686373954328E-4,0.0,7.440803632023389E-4
0.9535634420553982,5.004915284170623E-5,4.524712858198323E-4,0.00237326092132547,0.0024937516216384584,8.054600878839189E-4,0.0027736685605560633,5.799548820065696E-4,3.3155322090760677E-4,0.0013237766452429429,4.074013737093501E-4,0.0010993839007221351,0.0018660526519717808,0.0,0.0017087614889716531,1.5837761956611403E-4,0.0013957860703583003,0.0,4.939479858035982E-4,7.930149247785071E-4,4.722797731457828E-4,4.0952673914416564E-4,0.0,4.193468692953927E-4,5.564482578080292E-4,0.0,0.011304403531374293,3.45255847306074E-4,0.002100669733684383,0.0014916822169753386
0.9449536149099523,8.43501221551646E-4,0.0024859878980338958,0.0,0.00245143500852912,0.0023473225830127602,0.0025491649285398193,7.53850889867903E-4,7.857504612101752E-4,4.365743772206641E-4,1.451329983069443E-4,8.03728758246722E-4,0.0030348263556999877,5.141823464872596E-4,0.002813820172563511,0.0012052179113169355,0.0021392147485985967,7.16525686717051E-4,1.0979843120167146E-4,4.6966628201913123E-4,2.1208774312257996E-4,7.580021378072018E-5,2.8539957034078335E-5,3.745466510674739E-4,0.0011515678162800336,8.098889817681847E-5,0.007590895108387969,6.700699814417484E-4,4.532244505571477E-4,7.105229574149636E-4
0.9405882503616813,0.0,9.45917133959576E-4,0.001953128314842197,0.0030775932341666843,0.001620634026180173,0.001644561306146903,0.0,6.834936135916077E-4,0.0,3.704910417034742E-4,9.211621389611593E-4,0.0015536269402028932,6.0765410120016024E-5,0.001765606671947209,0.0,0.0024653934446575987,7.214593936950327E-5,3.85106975472416E-4,7.455029389088199E-4,3.91862871744587E-4,1.5061609835046683E-4,0.0,4.052340398949677E-4,7.065426636890465E-4,0.0,0.008951036020862073,6.054194779265914E-4,0.0013399656286395927,0.0016278428123779776
0.9370365648821603,7.81906672382527E-4,0.002017291627623976,0.002699172135715188,0.0011042329743002068,0.0032345739062605025,0.002675026337182123,0.0027909630694004017,9.25273229220046E-4,0.002544598456546019,2.772559661668305E-4,6.842792636101251E-4,9.400973047853909E-4,6.880248444445829E-4,0.0013140087518781892,3.8155624623414523E-4,9.549582569688144E-4,0.0012095102130272781,3.221500224308959E-4,5.488238686880483E-4,2.8273264147258014E-4,6.426774177252885E-4,0.0019078336532497942,7.810413109649193E-4,7.356528220429376E-4,6.577522662991442E-4,0.008667443078087504,5.462627714413083E-4,0.0010730323123357567,0.0013903856356498362
0.9292542081310464,1.3965481709021918E-4,0.0012261355462405876,0.003279159034676402,0.0022025729583497215,0.0028753316269722537,0.0014005546410222796,0.001426319416113065,9.896700978456532E-4,0.0010282733311777104,3.5822673535573616E-4,7.131057919246144E-4,1.9666715000677543E-4,5.312099858634412E-4,9.312240730750712E-4,0.0,0.0016528512921479646,8.049006672878041E-4,4.211230276610571E-4,7.121559717532419E-4,3.596943126509875E-4,4.27614709769607E-4,0.0014308752399373457,6.953767729109657E-4,5.809099090994799E-4,4.933141997243582E-4,0.00824172801476209,6.588085116153092E-4,0.001202784177930543,0.001976490155014698
0.9233628299193708,0.001067394248753131,4.275710709685605E-4,0.0,0.0027745100996546986,0.0031894924162871015,5.426384971797191E-5,0.002401904144308795,4.4806033201554474E-4,0.002120181379840224,1.9341629777976536E-4,0.0013976566813314402,0.0042619632079069604,0.0,0.0027664579696834177,0.0,1.5237286948254457E-4,0.0,1.9352435503465127E-4,6.560490976994889E-4,3.476232003299019E-4,0.0,0.0,0.0,0.001656601872897073,5.234190263313155E-5,0.016291884271514834,0.0,0.0,4.433828350434647E-4
0.915907365236356,4.705818831124354E-4,0.006189658738611426,7.814510814620689E-4,1.6265502354313445E-4,0.0016941453068069407,0.004522671473883404,6.958179396608446E-4,9.679617492495134E-4,0.0,1.0404606163921705E-4,2.0096674132539426E-4,0.0017496165729036272,8.835652083150952E-4,0.003239656650447189,0.004092084087655595,0.001850266774665687,0.0024164512509609725,1.8723464175834329E-6,1.2666130389418198E-4,0.0,0.0010321313820364697,4.502000154939676E-5,5.483267535426272E-4,0.0010971797863611216,5.955497565472019E-5,6.825864922916786E-4,0.0011475340331130017,0.0035062709016467075,3.985364818188064E-4
0.90984188000987,1.789701356083152E-4,0.001116901316004466,0.002244820577306475,0.0026266683337805435,0.002645836831604089,0.001548163179318213,6.507788642738075E-4,8.325343886041677E-4,0.0,2.687478837089655E-4,9.527146185328955E-4,0.0015595333096589043,2.786060435226288E-4,0.002167205014158314,0.0,0.0019398037586197587,0.0,3.189093131397427E-4,7.241035652048518E-4,3.0914151718178305E-4,2.7003700228890473E-4,0.0,2.758217917997799E-4,9.30207886748612E-4,0.0,0.007833072986019787,4.460795930588681E-4,0.0010503592361210965,0.0012620184190680302
0.9022810387359024,0.001687002443103292,0.003653916555037373,0.0,2.8489387932564456E-4,0.0034032875952471446,0.0033057124291239345,0.0023460806105604554,9.99382365400751E-4,8.731487544413282E-4,1.009901364214693E-4,5.162622402309072E-4,0.003520534962614412,0.0013029822187411888,0.003461747979095679,0.0030626898587794065,0.0011791692976616539,0.0012887594946950956,0.0,4.23418436584107E-5,1.5176874321800118E-5,6.566913104742543E-4,1.3286454824995553E-4,4.362049605681023E-4,0.001465705329306444,1.6197779635363695E-4,0.003598239308038257,6.008966999116805E-4,0.002247544482000527,5.729452323190051E-6
0.8935503096393602,0.0,5.737750268887338E-4,0.004095648580078885,0.001537210330600773,0.0019499104815819705,0.0014965051843381018,8.383788308246494E-4,7.94868670163616E-4,0.0,5.517062232145291E-4,7.511290016597817E-4,5.581361316202231E-4,3.961483460067017E-4,0.001365320977863075,6.522540361455355E-4,0.0018315266897796579,0.0,5.50617088541489E-4,5.940151574377881E-4,3.7472713156581417E-4,8.063230796137476E-4,7.578463418179886E-5,4.975797382230899E-4,5.756550241244697E-4,0.0,0.006318521132986464,4.7159569288136643E-4,0.004021026838165417,0.001840369162249218
0.8870954356139349,0.0,0.001583932146978024,0.0020560116444878333,0.0027955740280978976,0.002455066714704258,8.216073770529128E-4,4.1240310174752207E-4,0.0010647326431372404,0.0,2.9254242332153014E-4,9.520890212430142E-4,0.001198031922207397,3.656800891377707E-4,0.0027926227847443865,1.4142891336514987E-5,0.002041418122751283,6.010233674490256E-4,3.729898255408298E-4,7.960199551877334E-4,3.147700182081641E-4,3.681688097535757E-4,4.4141818990102864E-5,3.3579833417433154E-4,0.001077487778015426,0.0,0.007736852297682736,4.460795930588681E-4,0.0011856879035031453,0.0
0.8823455150138826,0.0010493731224036494,0.0,0.0018953025627777246,0.0,0.0026290786539059155,0.004330964907076827,0.0026451102899949144,1.5041879409747615E-4,0.0029285149779879637,0.0,5.653858887208423E-4,0.0022467784207751253,1.5047097712886048E-4,0.0,0.0024355193721157034,0.0,0.0,9.979203896023197E-5,3.373009045477991E-4,2.40875258315998E-4,2.225391183193942E-4,0.0,0.0,0.0,0.0013640199889434358,0.00885178136625412,0.0,0.0,0.004324721703448943
0.8764212718729273,7.284434031922318E-4,0.005002673907526084,0.0,2.3587468761794767E-4,0.0017327210889370708,0.002487465384212002,0.0018534326081023293,5.89941522066237E-4,0.0017805517168435333,1.0603189453176592E-4,3.2768331576226654E-4,0.002221260085776118,5.914631913554096E-4,0.002605260265007841,0.004055337910810612,2.3952622909177333E-4,0.003029266848338111,1.409147882131687E-4,1.5762431887338666E-4,1.2528797764973175E-4,7.93417797918598E-4,7.518409057276724E-5,0.0,8.569954328315734E-4,0.0,0.006943556573562814,3.1535849744196984E-4,0.0018426366385185778,0.0
0.8705516766641235,0.0022827038425027968,0.007382085057268368,0.0,9.91923503188588E-4,0.004823358043853701,7.135603785592606E-4,0.002827512480625259,5.591054961743098E-4,0.002699112036908263,1.4741042783348153E-4,0.0015681806656258498,0.0032663377385209495,0.0012788211433271332,0.003682480504109557,0.0022489547534088232,0.001004280714578417,5.729996816799805E-4,4.543756302647869E-9,2.650604348142129E-4,1.2955283814086965E-4,4.567274346107728E-4,0.0,0.0,0.0017163696709375006,6.763817236546401E-4,0.0075967298568463066,1.0676511814546842E-4,3.911788151179093E-4,0.002221265730354103
0.8592735206566968,0.001897160684637216,7.926026012184391E-4,0.0,3.3394777254837073E-4,0.0037764069562273798,0.001980030254940285,0.0032583939234301492,8.339300025986991E-4,0.002343339103035184,8.465891502070776E-5,7.403416765824047E-4,0.0033139539662210113,0.001048738112046227,0.002172089336356054,0.0019416247658073267,4.064574565260967E-4,3.8104555293912216E-4,1.0131953468359961E-4,1.7123086849090872E-4,2.0427606959837018E-4,3.7260593751604085E-4,1.7656727596041146E-4,2.5200639735861616E-4,9.375385071741405E-4,3.8325273372528186E-4,0.008168334415992132,2.7129683355179677E-5,5.413146695281954E-4,2.1058430531464693E-4
