0.9999254722492279,0.005297455675920037
0.0,1.0107142846356822
0.9297745071731687,0.04117700228073946
0.21957186168938836,0.5394692412603659
0.9561215359113351,0.027447698600330868
0.8979118637608797,0.05762598309416923
0.4021706519130731,0.37279344874434905
0.3444670344664413,0.4202722582230058
0.6600590047758679,0.19366566410463792
0.455228410427089,0.33208804810622033
0.24392743549537363,0.5139038706775352
0.6817223379719917,0.18012062374117072
0.6046151911155699,0.22888394336604787
0.41952642582676714,0.35898582272940394
0.1373059246034849,0.6381994427066272
0.7501573720756525,0.13953977122779784
0.29447727411554575,0.4650555273103836
0.361522218464812,0.40567813591956964
0.8742517558562413,0.07064694399105384
0.768992565987119,0.12891945771475186
0.47575921790847864,0.31696191789610195
0.8548231719925861,0.08094536329960543
0.6461530632404485,0.20249993430857804
0.1905455298676246,0.5725466383159112
0.28198354606849696,0.47739932145510583
0.17827418466748257,0.5860199464836864
0.057780264600096776,0.7699389631443395
0.016180906166209208,0.8823936247267898
0.05116412825662833,0.7828899728121773
0.6274710457562462,0.21399236835040286
0.043901642946619905,0.8003354787731567
0.5767442846249742,0.24710764727848897
0.7124047579020522,0.16210539710326127
0.4347664663230552,0.34740672673142214
0.08279276866046822,0.724318965914155
0.09916275636956914,0.6936041746585844
0.0660049324376105,0.7531762845268895
0.007609380003255367,0.9257075912745906
0.12793825411751758,0.651284100708656
0.5542502000526008,0.26174923375161585
0.5643106766185446,0.2554156566612658
0.4949747161052269,0.30304245923597145
0.8877178634193675,0.0634362770542729
0.004565067053335148,0.9432179472290979
0.003144195105146172,0.9572308207246518
0.3303968229372201,0.4325984229810465
0.467744510219967,0.3235084308329476
0.8436754258201173,0.08690414482940749
0.7937849964232158,0.11455985650687167
0.012084055253016424,0.8993060348007983
0.9731782952520366,0.01865266574620363
0.21016540699561587,0.5498589219665183
0.15127786957693395,0.6191006245885889
0.16571503352087624,0.6011985670856577
0.03639171837313898,0.8183278133178189
0.7332312947649957,0.14959045742034144
0.30854292582694065,0.45187939768058255
0.15017461459900683,0.6203361022408969
6.578052289286755E-4,0.9844828672755799
0.09025069764302812,0.7083352406514838
0.07597285109133259,0.7335395629230715
0.009823199398005744,0.9109685967464618
0.6311480444639117,0.21153401253024254
0.026234282062393977,0.8485160574032578
0.3862039676324849,0.38554510620817506
0.0012246642578370298,0.9758235727689646
0.0702887730684616,0.7436503990785733
0.8033339545172347,0.10925287220693278
0.2672617380711635,0.49075295326811086
0.6946573498151984,0.1725950408459953
0.31196255191916233,0.44915599589185506
0.5899133520988917,0.23858121192216128
0.2710715463171328,0.48730592951020696
0.029250257020087878,0.8384587224784904
0.19979570220205295,0.5617568265263381
0.5189846441394604,0.28588180213431874
0.43252369652893724,0.34914515759140785
1.7012767994042336E-5,1.0069644670696543
0.7357009698081323,0.14815834122923346
0.11859175249628184,0.6641469751383923
0.021081899388480596,0.8638910200385941
0.16927841892060633,0.5969333914864565
0.03899272653429631,0.8144080820405336
0.8128380947974858,0.10445036116475637
0.10866757840832988,0.679024065874027
0.38547197974600766,0.3860378369909016
0.1088664746069882,0.6784237155116113
0.8194885735050166,0.10024113851944592
0.542004548965633,0.270327409040979
0.9926822436869476,0.00898215149692817
0.5941599856386107,0.2362427227631615
0.5064039801579427,0.29492735695684436
0.32357190004696323,0.4384706579740026
0.2566140707480088,0.5018525612567835
0.8318964278357076,0.09346944520487778
0.09338442979739507,0.7027736151256208
0.24727266883200927,0.5109310722292565
0.2027725696054848,0.5575019053386085
0.3725959843141054,0.39676452088263686
