1.8172148314600712E-18,-3.8569323246633003E-4,1.5307512069631326E-4,0.0016687543133059447,-9.417152559594164E-4,-7.314392354301729E-4,-0.0021006699033453077,-1.8525271547065848E-4,6.116383575602474E-4,-3.4037981281314207E-4
0.9999446614591649,1.0610711415982635E-4,1.5101248473911656E-4,0.0016578174013106817,-8.11625948167713E-4,-6.205286765177601E-4,-0.0020822010228121286,-3.298945294094241E-4,4.1540756289848327E-4,-2.514301869558333E-4
0.07752740600459507,1.6117975553512482E-4,4.340990348480545E-5,0.0016721941295565778,-8.491788364662528E-4,-7.179832903159881E-4,-0.0020828250952161314,-4.565424976328146E-5,6.041913701297411E-4,-3.398316123225518E-4
0.018406602891275492,1.0567826391933813E-4,2.560314557173481E-4,0.0016599125270624457,-8.491088652108718E-4,-7.096770411769895E-4,-0.002088232819760583,-5.140403423849015E-5,4.166871529319107E-4,-2.638827493431984E-4
0.138971542331014,1.7330763636771635E-4,1.483793971774802E-4,0.001675618684830293,-7.984447949895044E-4,-7.382423643634905E-4,-0.0021005027492391366,-5.8979231696117606E-5,3.6029158862468767E-4,-3.3495064898210925E-4
0.4622864096279662,1.0134977958411152E-4,4.367416872868594E-5,0.0016563762748222524,-8.037315791584694E-4,-6.221856487844803E-4,-0.002107023724955554,-5.171276956013516E-5,7.625033954999955E-4,-2.599055738061356E-4
0.026268374803848582,-3.8305001229645017E-4,1.507959335007871E-4,0.0016600736211159987,-8.15904844115218E-4,-7.075247316680995E-4,-0.0021015481995234875,-1.5854207862475383E-4,4.264024180327459E-4,-2.324015911239071E-4
0.7965696672289999,1.2928615666329152E-4,1.6975702054996807E-4,0.0016686728346184644,-8.090661777003894E-4,-7.331736266464672E-4,-0.002093902781223708,-3.0865928296275E-4,6.081473823760631E-4,-3.385625731395006E-4
0.17482687793769316,-3.342960912842841E-4,2.852752157700562E-4,0.0016577525596628802,-9.75679926798699E-4,-7.02945633022383E-4,-0.0021240828979332904,-5.802462298361378E-5,4.1489206310508223E-4,-2.552686429651979E-4
0.6420561672700191,-3.3161978667085737E-4,4.910471558805675E-5,0.0016704509341262206,-8.293843373992488E-4,-7.053782563577614E-4,-0.002090028314218279,-1.9293159543765193E-4,7.62421428858589E-4,-2.467222773601823E-4
0.06083595144217668,1.1422375432824401E-4,1.5619598271743562E-4,0.0016681639570212013,-0.0013548347046085896,-7.418439028840524E-4,-0.0021624633757341026,-6.322411421742579E-5,3.975727703677427E-4,-7.741009862092852E-4
0.0693752456575445,1.6117975553512482E-4,4.340990348480545E-5,0.0016736489111702929,-8.102097004884246E-4,-7.179832903159881E-4,-0.0020828250952161314,-4.565424976328146E-5,7.53008217515597E-4,-2.5059935831386047E-4
0.09457603792954515,-3.1937782694744653E-4,2.549557018345169E-4,0.0016702709547663339,-8.271375149620396E-4,-6.741150585442643E-4,-0.0020882269551016587,-3.32879129481567E-4,8.087181330621598E-4,-2.675515826525837E-4
0.7226410980960598,1.0794544990611537E-4,6.483900360718064E-5,0.0016688795844814752,-8.258663550219884E-4,-7.070926173810548E-4,-0.0020949909367365474,-1.6272066131769455E-4,3.968349973754239E-4,-3.2700301397772975E-4
0.9888432332088398,-3.6909058212787464E-4,1.5394806917946708E-4,0.001668377054652225,-9.401680144967854E-4,-7.027372122738004E-4,-0.0021022082820179853,-4.044346077468957E-5,4.0428594364129607E-4,-3.272168975898893E-4
0.7039419521951344,9.44650357708901E-5,4.340990348480545E-5,0.0016737986747459284,-8.038440371846772E-4,-7.318962935941847E-4,-0.0021006429577843963,-4.414476005261384E-5,3.456128202088718E-4,-3.167442124886816E-4
0.2203350968684806,1.0912343288315427E-4,1.483793971774802E-4,0.0016678524948382984,-7.984447949895044E-4,-7.272472101846202E-4,-0.0020950159936871087,-1.569397727049419E-4,4.291051588622053E-4,-3.435341467747953E-4
0.0060286032230447775,1.29399334004834E-4,2.8662751587810225E-4,0.001668709778746396,-8.06695572012706E-4,-6.250385149838971E-4,-0.002101152682677425,-4.3341869964500765E-5,4.166994746828118E-4,-2.514762725493254E-4
0.0014284073060511632,-3.829448828376316E-4,1.558599653823897E-4,0.0016600716940667623,-9.493044007669762E-4,-8.347133526571167E-4,-0.0021015481995234875,-1.5854207862475383E-4,4.259499837314131E-4,-2.1873594477060692E-4
0.11206227294253235,-3.243346886599621E-4,1.4958194636826295E-4,0.0016721730118631824,-9.498340562892971E-4,-7.385191752533065E-4,-0.002084262313257558,-5.9417523827357417E-5,6.227679139448875E-4,-2.582058864211884E-4
0.003996227364572377,-3.3169068481930217E-4,2.8340342152262924E-4,0.0016598327389071481,-9.751405783527874E-4,-7.046302639252277E-4,-0.0021017633900905167,-5.8877592557861874E-5,4.2125718871097677E-4,-2.1604084132557689E-4
0.29639116834679885,1.1022583703919086E-4,1.5119747984105087E-4,0.0016691251193730041,-9.405708774679776E-4,-7.01540018109265E-4,-0.0020950069257896775,-1.815260177600128E-4,4.105004558757276E-4,-3.3250468863925756E-4
