1.0,0.0,0.0011689942242183622,0.0012599217836530827,2.441936960938798E-4,2.1302975401745361E-4,2.0395917986033485E-5,0.0,8.729726773968943E-5,1.4572145701946017E-4,0.011570653177499913,0.008225286764827195,7.980874674313271E-4,8.311190934329293E-4,8.347725523613273E-5,5.793849171554312E-5,0.0,1.1003151677811956E-5,0.010480166983674027,0.005941436467526787,3.350020746042102E-4,0.0,3.186031167595343E-4,1.681710189311231E-4,0.005300155747780444,0.002295225199447691,4.5965719286127145E-5,7.09281388999143E-5,0.010653335787434775,2.6210421189419667E-5
0.9949869700160661,0.0010938280140259833,0.0015189816633003636,0.007734349278009695,0.0012887739270548834,3.044816821390086E-4,3.999172673090051E-4,0.0012478186995051,0.00499112957559346,0.0,0.00668238064688339,5.091054607620836E-4,0.001010667384247718,0.005738574075670418,0.0,4.606094977854761E-4,4.3436141511181024E-4,0.0013384306410201851,0.01354098050390361,5.5730501229415E-4,0.0,5.958119913327914E-4,0.0,0.001978291585577211,0.0034380942491260263,0.0,3.52456722969702E-5,0.0012060419466624677,0.0034621416443003086,2.1302605117606366E-5
1.0,3.274519824184557E-4,3.4156059648997935E-4,0.007732493105841928,7.836695225436449E-4,0.0,0.0,0.0,0.004754698699167529,0.0011819433440167547,0.012958846655633413,0.0169081094668847,0.0,0.002536862929431117,0.0,0.0,5.782537354671599E-5,0.0,0.01908729840842325,7.454996059835333E-4,5.370963425715598E-4,0.0,2.4696175832720655E-4,2.0352037579152485E-4,0.0060759098931218065,0.003990769286850945,0.0,0.0,0.0024596472689893253,0.0
1.0,3.274519824184557E-4,3.4156059648997935E-4,0.007732493105841928,7.836695225436449E-4,0.0,0.0,0.0,0.004754698699167529,0.0011819433440167547,0.012958846655633413,0.0169081094668847,0.0,0.002536862929431117,0.0,0.0,5.782537354671599E-5,0.0,0.01908729840842325,7.454996059835333E-4,5.370963425715598E-4,0.0,2.4696175832720655E-4,2.0352037579152485E-4,0.0060759098931218065,0.003990769286850945,0.0,0.0,0.0024596472689893253,0.0
0.9840071913345736,3.958303150498302E-4,0.005755248840548073,0.005923778088818546,6.779461477443378E-4,1.749676731241247E-4,0.0,0.0,0.0016855776998502886,0.0,0.010491625510463762,0.008838853333875612,7.222544478594252E-4,7.87903244872705E-4,0.0,0.0,0.0,3.4068657129362025E-4,0.012037615369076791,0.003615972802927393,0.0,5.1405296093295986E-5,1.229146087208552E-4,0.001858365809481832,0.004712275555788925,0.0017437644056244065,9.365832444806315E-5,0.0,0.004955079154092328,0.0
0.9840071913345736,3.958303150498302E-4,0.005755248840548073,0.005923778088818546,6.779461477443378E-4,1.749676731241247E-4,0.0,0.0,0.0016855776998502886,0.0,0.010491625510463762,0.008838853333875612,7.222544478594252E-4,7.87903244872705E-4,0.0,0.0,0.0,3.4068657129362025E-4,0.012037615369076791,0.003615972802927393,0.0,5.1405296093295986E-5,1.229146087208552E-4,0.001858365809481832,0.004712275555788925,0.0017437644056244065,9.365832444806315E-5,0.0,0.004955079154092328,0.0
0.9707778988428281,2.6437739453932996E-4,0.0016961244826623147,0.0,1.292632689901409E-4,4.4771018122495245E-4,7.718049749653573E-4,0.0021757573358010354,0.0,6.332980501690781E-4,0.013007442191862558,3.3532642801399615E-4,0.0011045769065695496,9.437576042943005E-4,2.77975585120718E-4,0.0013471207433679144,1.8066614909204763E-4,1.1131362946153088E-4,0.0035647652581602823,0.004695562287948026,0.0034913836862164715,8.949915467382475E-5,2.2971700189614784E-4,0.004476766406803671,0.004390145726225531,0.0059716270897099645,1.5577510380937014E-5,0.004762202142120847,0.011123400924254748,1.0878304275465121E-4
1.0,0.0,0.0011689942242183622,0.0012599217836530827,2.441936960938798E-4,2.1302975401745361E-4,2.0395917986033485E-5,0.0,8.729726773968943E-5,1.4572145701946017E-4,0.011570653177499913,0.008225286764827195,7.980874674313271E-4,8.311190934329293E-4,8.347725523613273E-5,5.793849171554312E-5,0.0,1.1003151677811956E-5,0.010480166983674027,0.005941436467526787,3.350020746042102E-4,0.0,3.186031167595343E-4,1.681710189311231E-4,0.005300155747780444,0.002295225199447691,4.5965719286127145E-5,7.09281388999143E-5,0.010653335787434775,2.6210421189419667E-5
0.978482767071684,8.006117895751426E-5,1.6461139536197542E-5,0.004056965152816902,4.901200680960093E-4,0.0,1.5735492639518594E-4,1.9465940707763486E-4,0.0027735305964966283,0.0015244975519133437,0.014989758228846033,0.017254467668737415,0.0,0.0016377240469887518,3.5008427055465536E-4,0.0,1.6024390568717051E-4,0.0012034289621018616,0.018175536599921757,0.00562831887667685,0.04486243183082439,0.0,3.893429556080833E-4,0.0,0.008027472860922228,0.00392261675008944,0.0,3.069146998069828E-4,0.004851175051345457,0.0
0.978482767071684,8.006117895751426E-5,1.6461139536197542E-5,0.004056965152816902,4.901200680960093E-4,0.0,1.5735492639518594E-4,1.9465940707763486E-4,0.0027735305964966283,0.0015244975519133437,0.014989758228846033,0.017254467668737415,0.0,0.0016377240469887518,3.5008427055465536E-4,0.0,1.6024390568717051E-4,0.0012034289621018616,0.018175536599921757,0.00562831887667685,0.04486243183082439,0.0,3.893429556080833E-4,0.0,0.008027472860922228,0.00392261675008944,0.0,3.069146998069828E-4,0.004851175051345457,0.0
0.9431709052896764,5.2372365083254175E-5,0.007248032778516777,0.0,2.0064337954766684E-4,3.499353462482494E-4,0.0,0.0,0.0,0.0,0.008390052653602122,0.005517874804990855,6.325486399378693E-4,9.99095558089492E-4,1.2500574646225323E-4,0.0,2.3145604849629403E-5,0.0,0.009467170387045929,0.005765342222598562,2.1258958853453253E-4,0.0,3.930278160453609E-4,0.001956642432145231,0.004950956852012101,2.4136553188995298E-4,1.9576315432953822E-5,0.0,0.010154152092353744,3.1400574821499025E-5
0.956965534143368,0.0,0.0015869387261960468,0.001320396970642017,2.164571525853214E-4,0.0,5.485729604292117E-4,4.337989814843529E-4,3.43883403003221E-4,0.0016061949717705983,0.011894641428588888,0.009575673840479271,5.193089875219262E-5,0.001559598688590172,7.001685411093107E-4,6.415722995217206E-4,3.480146747174773E-4,0.002757562218205304,0.012488281461011429,0.010737031932991668,0.04508895051573857,0.0,2.847623945617535E-4,0.0,0.006297312716922859,0.003971414261592466,0.0,0.0016490532394819665,0.00621655099506415,0.0
0.9303115864063547,9.24649980844041E-4,0.002416010926172259,0.002268421785821312,3.4159698115487176E-4,7.426417089498188E-4,0.0,0.0021958383680575743,0.002760631044795278,4.514218537110217E-4,0.008232779654352256,0.011287022712250547,2.1084954664595646E-4,0.0023794749266131533,6.396325014776562E-5,6.190279617829866E-5,4.460351758801616E-4,0.0,0.014907938760047769,0.0023258259044202606,2.639867881503857E-4,0.0,1.5060321332985662E-4,0.0,0.0014129491820817134,0.0,3.831242101626906E-5,0.0,0.004484366187395618,6.186960041075489E-4
0.9257889270463214,8.132172769773474E-4,0.0,0.003498584041247242,5.903123661733079E-4,3.830743936956742E-4,0.0,0.0,0.0024723774198832185,7.580149844084831E-4,0.008788872866519273,0.012405138117475374,0.0,0.003074911231985052,0.0,0.0,3.308120958755238E-4,0.0,0.016130811941028063,0.0023418357513484427,0.0011456642195619452,0.0,1.2336453487735136E-4,0.001480980217745027,0.005303038468856712,0.001771458558364508,3.1769989041229856E-5,0.0,0.004893158294561436,3.854686475257281E-4
0.956965534143368,0.0,0.0015869387261960468,0.001320396970642017,2.164571525853214E-4,0.0,5.485729604292117E-4,4.337989814843529E-4,3.43883403003221E-4,0.0016061949717705983,0.011894641428588888,0.009575673840479271,5.193089875219262E-5,0.001559598688590172,7.001685411093107E-4,6.415722995217206E-4,3.480146747174773E-4,0.002757562218205304,0.012488281461011429,0.010737031932991668,0.04508895051573857,0.0,2.847623945617535E-4,0.0,0.006297312716922859,0.003971414261592466,0.0,0.0016490532394819665,0.00621655099506415,0.0
0.9087235307101583,0.0,0.004832021852344518,1.4005147511223165E-4,2.9809037792742247E-4,4.716982684487153E-4,0.0,3.3131039392300286E-4,0.0,0.0,0.012295009768641074,0.006987787308985486,4.216990932919129E-4,0.0015768200931146135,1.2792650029553123E-4,0.0,1.4026503158717262E-4,0.0,0.009483231696021378,0.0047115694339319785,0.0,0.0,3.236562994877914E-4,0.002320269791570786,0.0048399876802644555,0.0,2.946892342559979E-5,0.0,0.007395533727359968,1.111088789663028E-4
0.9001214586913651,3.80711258517509E-4,0.002416010926172259,0.0029838858126055553,4.929740335041033E-4,5.984135835870014E-4,4.2165656231641903E-4,0.0013397756141794888,0.001830424514336941,8.484744899473702E-5,0.006147504884320537,0.003493893654492743,9.69379572725981E-4,0.0024099466393397613,1.7156364282458115E-4,6.863817249126037E-4,2.9412301775376713E-4,0.0011805601497302232,0.010256390815313845,0.0027927295845702263,3.1321802820868073E-5,4.905438640977343E-4,2.1875268240206753E-4,0.0014270802398777273,0.0021756821347173965,0.0,5.2708628189368495E-5,0.0015348608624110602,0.0037777533979102434,1.521886451826709E-4
