1.0,0.0169495453286526,0.005776009265447188,6.140619237401038E-4,0.0,0.0,0.010108423465918259,0.0,0.003488079379442829,5.500229657331113E-4,2.919095240972313E-4,0.0,9.831184421487894E-4,0.006336057825796881,0.0053997075016553025,2.617050979433018E-5,0.0,0.0018347002921213875,0.01059325441067188,0.005120682054423779,0.007150475339180957,0.007108230022133527,5.478631636567085E-4,0.005223742835145524,0.011621521099284193,0.0012911179960971154,1.3790476844155004E-5,3.976758488947251E-4,0.0,0.008423177492999288
0.9970551411837113,0.016927826407210418,0.0028499920474939397,0.0011070800575696208,9.456203694848661E-4,5.562898436137938E-4,0.008241663455024337,0.0030050156653831416,0.009607613690389398,8.227836204878999E-4,4.612185337165582E-4,0.002832369161076992,6.097117299422991E-4,0.004926686227561364,0.0053638609614249,0.001489422564195058,0.0013788185017872148,2.877835152891446E-4,0.007920073880512706,0.006673775111956424,0.007110692186078523,0.007855073871295734,3.946807183330136E-4,0.0073868562006258074,5.421863007729157E-4,0.0,8.388105710019729E-4,8.542119435848757E-4,2.2276388758377607E-4,0.011499360625546347
0.9925623300580995,0.017315782228328358,0.0014470263092980157,0.001160095734959738,9.648998699456604E-4,5.757723840928348E-4,0.008286917672866245,0.0025608155891346835,0.009655360665663401,8.474563265759127E-4,3.815163130022427E-4,0.0028329052549524855,6.16224598815899E-4,0.004969690975507043,0.005480575292744561,0.001489422564195058,0.0014604322637597016,0.0,0.007920073880512706,0.006699042718678056,0.007221179867639385,0.007864004123866997,5.19361965416344E-4,0.007426765773641629,5.987481311479176E-4,0.0,8.47583679303664E-4,8.762329570639953E-4,2.554539708031845E-4,0.01157161364500478
0.9889831669302103,0.015741800050793026,0.003477540844984437,0.0010060884200015943,6.665267608464769E-4,2.0652476330641406E-4,0.008289954768647679,9.994245381549915E-4,0.004944178347038898,8.52092821689089E-4,5.874812414115159E-4,7.222767898493613E-4,0.0,0.005537920343751959,0.0042984972104604755,0.0,0.0,7.935048237296431E-4,0.008729498487784034,0.009093325239712133,0.009121935144110145,0.008571069808606792,3.188911417582902E-4,0.005469360802184462,0.011431323869619568,0.0,0.0,4.694527927260909E-4,0.0,0.011395896543169172
0.9806348699097998,0.010158921344271907,0.00697071862931506,0.0016776546671353723,6.364884663268828E-4,0.0,0.008551165860364966,0.0020236728037159226,0.0029298735821992133,0.0,4.8785622087480716E-4,0.0024450640539151283,8.853817415424358E-4,0.007598518948870526,0.005458390546604941,0.0,0.0019035995614118297,4.634382332186224E-4,0.011424012053670028,0.010919499145777308,0.0062235317673395765,0.0011994882360634616,3.4301754459949315E-4,0.004872092127507845,0.009783334853008089,1.92814875991104E-4,0.0017147470231872043,0.00132070373807632,0.0,0.00907726328798832
0.9730337651075049,0.009413042196339271,0.007608845296887899,0.0018995824922896094,2.404146411320348E-4,2.254776006714453E-5,0.00887064182973025,9.206310478301564E-4,0.005084548314880588,3.3706943274603313E-4,2.612435070505895E-4,7.394713378946842E-4,0.0,0.00723890238974691,0.005253910668975333,0.0,0.003376311940026192,4.0191098967341733E-4,0.011739859596891902,0.011781555994017114,0.008817801924522112,6.743933231418038E-5,3.297849747239736E-4,0.004245504988826792,0.007380316195562527,3.283727316169192E-4,0.0016776211420039457,0.0013995585965078609,0.0,0.009452377474111926
0.9685828964817896,0.010691897320251803,0.006423100634367889,0.0014523971091826846,0.0011571352625712413,8.227198003577841E-4,0.0065514680502269515,0.006203413442002058,0.0032109886667289994,0.0,6.599234166608526E-4,0.0024349518698130687,0.0018038790753548781,0.007505095643526177,0.005518846211569519,0.0,0.001732788877818896,0.0013134703888257335,0.013166606538300048,0.008674860087489949,0.003166237894648815,0.0,4.217271008885619E-4,0.004812055273609077,0.009973257036017676,4.676396202887964E-4,0.001226224621092657,0.001152086811385479,1.0121795827805886E-4,0.006580501099865101
0.9610130864737807,0.01566884658699398,0.0010350799006788635,6.66673790432244E-4,5.63562473924702E-4,0.002120173356898833,0.0034075225023465086,0.004628447002093437,4.3393675870607084E-4,0.0030659376288624724,0.0010604272103441896,0.004546090360375653,0.0016411165419856018,0.003030717579842147,4.227875809692703E-4,0.004582147341881296,5.349591062602159E-4,8.788347582363437E-4,0.006219141877488262,0.003987246081897489,0.009436001763064781,0.0041786941019882826,0.004613902967585352,0.002302782251486173,0.0070219021443858505,9.665081009862272E-4,0.0011979867454064127,0.0011485335462070772,0.001839519663928551,0.003683012835584312
0.9555027109035792,0.013920494948242396,0.004589064002506708,0.0010999961478390659,3.3209658975671204E-4,9.223996801830568E-4,0.0077017824565406914,0.003907566203863297,0.0016799528354051949,8.085854990872558E-4,6.012947048383572E-4,2.4763903008761384E-4,0.001905744447464913,0.004892601648896364,0.003389414589998967,2.184714095940511E-4,1.5466873411294063E-4,0.0014873828700629377,0.014392775616640922,0.0033326058077403405,0.011187531672428388,0.005181647833994143,6.41274810077432E-4,0.002810321384161644,0.007047291726145469,0.0016450692878699855,3.1816991404628515E-4,5.649239882768759E-4,5.066466696210405E-5,0.007195787759654974
0.946507496944087,0.01099626854177202,0.0017460323215271899,9.405948906109336E-4,0.0012284227618490798,0.00263371102599434,0.004757571726394554,0.014064192029958386,0.0032930435952327874,3.44528103829035E-5,8.046628093912365E-4,0.003140190296460638,0.003448978336336973,0.0047151711306087475,0.0017506030001337512,2.765685992786285E-4,3.0933746822588127E-4,0.0013295785438040258,0.020651257947328406,0.0017294221176437,0.004167398240358416,0.004567893872894492,6.957765589627698E-4,0.0021465400052911635,0.004045098166855749,0.0010598978637143004,0.0,8.029375103210017E-5,2.8443229423422546E-4,0.003489277962750726
