1.0,0.023911621096649963
0.9954619646673236,0.03368219465389559
0.9924393572022885,0.03862812703587492
0.9839584898113526,0.053307180549606724
0.9804319362733291,0.0631711222164515
0.9743867213432589,0.07472088758293688
0.9706321224819108,0.08383716540453462
0.9646026894799234,0.09123943214665782
0.9607873626269625,0.10377330223312378
0.9564005978749155,0.11539739546991827
0.9471253662705789,0.13009641645575976
0.9408475011839563,0.13887686303155627
0.9349818581060749,0.15167837884202567
0.9294357796659926,0.1636508098959461
0.9238897012259102,0.1758998089547459
0.9165525930645984,0.18373159578818346
0.9096947222349695,0.1975754774040089
0.9013710087480891,0.2099057410543534
0.894377858882356,0.22163547704419023
0.8876070658723947,0.23290727640707895
0.8863863919866426,0.24206169919191875
0.875011528314084,0.25532706681171763
0.8671297679321992,0.2699466259938885
0.8592030907625452,0.28347369118713994
0.849616257920658,0.2959788356959577
0.8428790933999188,0.31019163638643066
0.8364960412269722,0.3204050404852826
0.8274907953694883,0.33262724594323295
0.8193587713111387,0.3460362786667068
0.8139167275352686,0.35401222971402097
0.8037051771460855,0.37251422279277063
0.795186163998877,0.3857184783364112
0.7849980829388532,0.398861267562632
0.778223481986438,0.41091770533871375
0.7703856829554985,0.4265422715661629
0.7601603129757064,0.4386489549676566
0.7515595540567059,0.45009582502487205
0.7421116229185463,0.4650534312362916
0.7341975308121833,0.4775455050229335
0.7240811036633283,0.49261431017880486
0.713992731011857,0.5081038121537546
0.7032281631031554,0.521126963983196
0.6937942308084462,0.5338293767065626
0.6843602985137369,0.5463614778730166
0.67248538149427,0.5632336699596487
0.6622730953208326,0.5763389832778241
0.6502842656441816,0.5897629799616864
0.639316673607164,0.603701801910123
0.6282690720464001,0.6185295118524481
0.6175381123904247,0.6311043794883622
0.608511004033005,0.644379858755216
0.5966514815848363,0.657726987735867
0.5840985409055968,0.6714313623177183
0.5721492150360226,0.6850455336630454
0.5592442577358693,0.6994519897934515
0.5502140309619873,0.7085246456174865
0.5380867616557876,0.7248303484719345
0.5227576863081538,0.7362811417015449
0.5120404914439636,0.7506128770369132
0.49854931796244495,0.7618908827559301
0.48772590935428856,0.7731249573599572
0.47364033702127667,0.7860687176858989
0.46222252956162696,0.7989829834399701
0.44884075162298986,0.8092849950256802
0.4328132200466215,0.8205693909360149
0.4212864184531094,0.83299880768468
0.40826328334719736,0.8420447305421738
0.39326366446017624,0.8548029644277835
0.3805682956123166,0.8628565668753654
0.3670034393255215,0.8737160968672191
0.3551775579165972,0.8819868390005939
0.34148965555113114,0.893931972266829
0.3280137309258791,0.902306125086475
0.3149524998173029,0.9101870359684014
0.30066253857647596,0.9175939038658949
0.2874312974278991,0.9269522071726018
0.27489276016675374,0.9334954988501291
0.2605377623658168,0.9407267730375312
0.24256991439453465,0.948564283594211
0.2321708519010815,0.9536737276430232
0.2196102140952188,0.9601560796293466
0.2079514845133839,0.9648049778815649
0.1930221090284754,0.9702105757734417
0.18282591020665642,0.9738990958959219
0.17015679689932572,0.978863342749634
0.15605651640988202,0.9825054187653661
0.14349750951446327,0.9862091669677392
0.13278673563716292,0.9892012817625276
0.12070337970343264,0.9927295787512107
0.10860721710883517,0.9947748585502687
0.0965110545142377,0.9966010247022514
0.08560863551021844,0.9993376248737896
0.06639336781858146,1.0011335873814513
0.06141473822844015,1.0028117585351206
0.04280431775510922,1.0036968715804913
0.028944437002122417,1.0041984570044897
0.028944437002122417,1.0041984570044897
0.0,1.004419771420098
0.0,1.004419771420098
0.0,1.0044519094081437
