0.9999566439724423,1.9230713836298662E-5,2.7904376894839566E-4,8.714607535327226E-4,-1.0609540949915712E-4,6.46529200479063E-4,-1.4034548193790457E-4,-6.043107782589917E-4,4.3371103948821037E-4,8.978314201809322E-4
0.0,7.549887997448557E-5,2.677208092638223E-4,8.815629533045985E-4,-7.192668642174449E-5,3.838882808451223E-4,-1.4542993050870918E-4,-6.115998357598037E-4,3.7303559604286775E-4,8.995661552838159E-4
0.22169938569360753,7.77465240472225E-5,2.704119581131198E-4,9.711921006924066E-4,-7.509531912835144E-5,3.893865759994411E-4,-8.466127697259006E-4,-6.117720215045002E-4,4.3448118016589426E-4,9.348510011876052E-4
0.20247720653825863,7.736416131734165E-5,2.879380163714176E-4,8.832706408343224E-4,-7.213255581348148E-5,3.882496883765477E-4,-4.499029391445552E-4,-6.096787900117918E-4,3.737156731585467E-4,8.843539092164146E-4
0.24728979875757323,9.749607571391591E-5,2.854926518318588E-4,0.001001805928014281,5.4180894284511806E-5,3.813863735834995E-4,-1.9250777003520549E-4,-6.076656056246002E-4,4.186295462064132E-4,8.917437299205222E-4
0.7453876381471345,6.297159203906083E-5,2.728485773990894E-4,9.709204502862033E-4,-6.45464989564135E-5,3.7694545422398737E-4,-1.740704492761302E-4,-5.973150439623884E-4,4.2479901641228864E-4,8.910917793269583E-4
0.5900630780949552,1.8532211733969782E-5,2.9910723594579053E-4,8.199356832485167E-4,-7.093177016745137E-5,4.789683664520571E-4,-8.394961602435565E-5,-5.862454856083863E-4,3.3350561982275296E-4,9.337683671810157E-4
0.27159537044600357,7.767096100895036E-5,3.0166800081099445E-4,8.81226265828805E-4,-7.766127105646399E-5,3.746399515915903E-4,-1.4545790352116838E-4,-5.967786068195189E-4,4.247453522655953E-4,9.11634769887285E-4
0.34859061154096566,1.3542258801013825E-4,3.0562190720098334E-4,9.633864613696012E-4,-6.691426784815376E-5,6.270275433007429E-4,-1.5351779408626147E-4,-5.817114423422588E-4,5.957974686407425E-4,0.0011238934553778365
0.43378416704091344,7.167548240094134E-5,2.879605967021752E-4,9.696950515309261E-4,-7.24507912590906E-5,3.738334545374477E-4,-2.454693981693751E-4,-6.11037848148303E-4,5.668918931123629E-4,9.115100064451369E-4
0.2878462274140441,7.6323792923617E-5,2.704119581131198E-4,9.714066146391063E-4,-7.146672680071058E-5,3.684199827669399E-4,-1.8821207095911125E-4,-6.117720215045002E-4,4.3448118016589426E-4,9.090257607455586E-4
0.691184730690808,8.084065447785443E-5,2.879605967021752E-4,9.808456140269536E-4,-7.24507912590906E-5,3.697154466267142E-4,-1.9291090878598854E-4,-6.10424633723648E-4,5.654976448051197E-4,8.926953099125223E-4
0.9597279577929893,7.759645441892977E-5,2.790403945583022E-4,8.736174389922537E-4,-4.0158712487224144E-5,7.052658549229535E-4,-1.4035824252135336E-4,-6.093719416813933E-4,4.3463483390598147E-4,8.98255229647719E-4
0.017996790631933608,7.716158680370218E-5,2.703910414245314E-4,9.711617623454223E-4,-7.525477499342979E-5,3.732566152487348E-4,-2.535818895787534E-4,-6.417581313091541E-4,3.842664657998053E-4,9.028859419607979E-4
0.14781471765561682,1.368795594478198E-4,2.787491868179445E-4,8.977855536663586E-4,-2.0821363294133596E-7,3.628447863532648E-4,-8.841364048859458E-4,-6.040606787008793E-4,5.893594466020845E-4,0.001132234350952754
0.7110390727736636,8.094983594116628E-5,2.8515933079614243E-4,9.478104024452927E-4,-7.238104277024368E-5,3.3805227200004004E-4,-2.30493525473832E-4,-6.398730234927168E-4,4.3268808077721513E-4,9.029058281265814E-4
0.7845055998020793,7.700098504108698E-5,2.6789551166462265E-4,8.657666957010425E-4,-4.293445444122058E-5,3.8405666261302323E-4,-1.4550793684529718E-4,-6.041473807818123E-4,3.7287814491768743E-4,8.924067799619467E-4
0.4177199900245272,1.368795594478198E-4,2.724704502588545E-4,9.790469431505406E-4,-5.663686868224956E-5,3.815844286303273E-4,-1.656877452406193E-4,-6.097711217433491E-4,4.3161944320101024E-4,0.0011238791755217887
0.5562744852305642,6.165095722053426E-5,2.722966728167588E-4,9.767528995091458E-4,-7.146672680071058E-5,6.997651423832308E-4,-8.346057507746876E-4,-6.117720215045002E-4,3.7635288100450323E-4,8.783984776258443E-4
0.664715772140267,8.030865019479238E-5,2.8658906397739013E-4,9.945959895837006E-4,-7.237648271523966E-5,3.373142845925876E-4,-1.7469092444950314E-4,-5.968983283784666E-4,4.247161901839809E-4,8.914465151215063E-4
0.23446433164337221,9.93219072523475E-5,3.0173605854922806E-4,8.649296362834311E-4,-7.081485635933038E-5,3.815358706187258E-4,-1.9812456788285493E-4,-6.100506212699965E-4,3.816175116019941E-4,8.843644280833901E-4
0.40816626830032576,7.73048648619107E-5,2.7267520778446065E-4,8.808476316905845E-4,-5.7087875736697817E-5,7.062571464684533E-4,-1.4549415892997386E-4,-6.116121098415629E-4,4.3127676137393923E-4,9.115632607962639E-4
0.012712979393210505,6.273282505496396E-5,2.8579970268199787E-4,8.831795731877719E-4,-2.101290624050009E-4,5.072691665652689E-4,-8.460655268427442E-4,-6.02993488680717E-4,4.672268128122895E-4,8.8460274973665E-4
0.3716000108790921,7.72101813501747E-5,2.7005628129125344E-4,9.562600162169877E-4,-6.766823551239656E-5,6.508921681791485E-4,-2.367333642294634E-4,-6.104125681906551E-4,3.7343167154990013E-4,8.926413165528596E-4
