0.0,7.151180625751081E-5,-2.4821816353371524E-5,1.3009910605555247E-4,2.963690665731141E-4,3.3613359346965207E-4,-1.2704778951461238E-4,-8.365915368423196E-4,1.0911510662708413E-4,1.863952259014695E-4
0.9946210276006409,7.028912980039514E-5,-4.374049695004412E-5,6.547798686245038E-5,2.9558934369975786E-4,-3.6158961532955445E-5,-4.3633653515472634E-5,-7.931144969850832E-4,1.635284943574823E-4,1.713576198927945E-4
0.45316279847498653,7.114838812781982E-5,-2.4891221253715323E-5,2.078055795334082E-4,3.081708723061885E-4,1.1987931504429476E-5,-1.2718300817923548E-4,-8.370126514629311E-4,1.4096775498569954E-4,1.907898351576426E-4
0.9389618685553907,7.108109911391774E-5,7.666485373949625E-5,1.461089429490016E-4,2.8807790277781016E-4,3.291661079416546E-4,-1.2577090816185915E-4,-9.418256995899595E-4,6.125523350614141E-4,1.9215382186274648E-4
0.916609178862331,4.525371134870611E-5,7.272276778538122E-5,4.283163461074828E-4,4.4446540041055216E-4,-2.54785027224804E-5,-1.3153345760438383E-4,-0.0012017171402640098,4.808675789092535E-4,1.9447604432958076E-4
0.01828774436435594,4.637425517733159E-5,-1.9041942891673684E-5,1.3010028647564222E-4,2.742688404507659E-4,-1.1112645495467961E-4,-1.245704794509788E-4,-0.0010684050635130313,8.506066136827859E-5,1.935662061346991E-4
0.4263600510301737,7.138619013803559E-5,-2.861898709675877E-5,5.19953627837558E-4,1.0914783264109408E-4,3.469540774940079E-4,-1.296222833221826E-4,-0.0011551611537334696,1.0070680067356005E-4,1.709548366039131E-4
0.4818469545687469,6.0805674410505175E-5,-3.9593104187877705E-5,2.100570813244525E-4,9.259728785258921E-5,1.1987931504429476E-5,-1.0188761643804942E-4,-8.370126514629311E-4,1.4208631668881187E-4,1.907898351576426E-4
0.02789606669822936,4.6282465847388546E-5,-5.0610006097339584E-5,1.2993453524229198E-4,2.742688404507659E-4,-1.1112645495467961E-4,-1.2456445822087755E-4,-0.0010591225199783067,1.0767080040993408E-4,1.7140394657037627E-4
0.08289229031200135,7.151180625751081E-5,-2.7158942006564058E-5,1.3009910605555247E-4,1.7391118006760678E-5,3.5592962380970794E-4,-1.2702095527749197E-4,-8.357646973453216E-4,1.0416927015223401E-4,1.8649405564253918E-4
