0.9996211793300218,0.0011932325637936526,6.27133763581651E-5,0.0019287068485002194,-4.1008529427147695E-4,8.610445124647273E-4,-6.32400039334233E-6,0.0011618367695451462,-6.85061084507844E-4,-3.8498517416319663E-4
0.0,0.0011179330479598043,1.380644108570561E-4,0.001928457306756305,-4.190392051063042E-4,7.637405989257181E-4,-2.2106148142252698E-5,0.0012481562109617878,-6.430321860243789E-4,-3.761706436001678E-4
0.18232390391195,0.0019884356737310716,1.7400185700619983E-4,0.0019285952467451306,-5.771497485831561E-4,8.854714159480985E-4,-1.060572954784097E-4,0.0011492158485642459,-6.062882959093293E-4,-3.8430445151854545E-4
0.5369017789691275,0.0011602059764849056,1.2889444200435621E-4,0.0019265026936581258,0.0018221929616364652,8.838506056602487E-4,-1.9943643712652388E-4,0.0011546188491275478,-9.616410664585375E-4,-3.873462124403151E-4
0.5112996030250834,8.689673775248621E-4,2.7522572393754195E-4,0.0019259715597429886,-5.030584514523831E-4,7.646769509924064E-4,-1.0723045525304368E-4,0.0011610655609269494,-6.075813134545695E-4,-3.8414691052804617E-4
0.8930519208272639,0.0011602059764849056,1.2848412907039462E-4,0.0019292023664671835,-6.506931166245478E-4,8.838506056602487E-4,-8.313359964261149E-5,0.0012335966345920037,-9.616410664585375E-4,-3.8706066789992503E-4
0.20331292966541675,0.0010765610256048509,1.3728476158479116E-4,0.0019267912538232365,-3.7554143133111006E-4,8.859361485063185E-4,-8.725756688880782E-5,0.001126925481984654,-6.427089570299994E-4,-3.760116172375451E-4
0.8303026274558905,-0.001335661800579271,1.384770012382285E-4,0.0019265810643569596,-7.501532119683313E-4,8.839858890719974E-4,-8.349748852455667E-5,0.001220050434154762,-7.878450027119226E-4,-4.048936750659107E-4
0.047207366023291356,0.001989101141561624,1.4058233208299724E-4,0.0019234383851356488,0.001935866645336389,8.846139309972485E-4,-3.0145458228857005E-4,0.0011242667175718573,-6.42099782284741E-4,-3.811662631071289E-4
0.3494300212659063,0.0019889234596107857,2.775390486538878E-4,0.0019267009457743039,-5.007135394177218E-4,8.982567145443622E-4,-2.2151127781221787E-5,0.00136596053976294,-6.319970046926914E-4,-3.811951735335052E-4
0.46093735364968924,0.0019773210616667847,2.651557003875135E-4,0.0019291202690683523,0.0018522608146418302,8.849697843198556E-4,-2.2429144663686627E-4,0.0011736402151571006,-7.954077663119236E-4,-4.325003777834029E-4
0.5007998565857856,0.001988858458311276,1.399669111698429E-4,0.0019290651211226382,-5.418124097072953E-4,8.872389213093628E-4,-2.8766582246839633E-4,0.0012906753442293113,-6.086510478053845E-4,-4.663878679494084E-4
0.9435522236005429,0.0012054648632361718,8.948154762049499E-5,0.001928611872905714,0.0017839267423048893,9.174124035955661E-4,-1.927490745326106E-4,0.00122745888563963,-7.982448680132702E-4,-3.748337476488236E-4
0.4470739224820901,0.0011228648624196198,1.2712467916455229E-4,0.0019266285638641777,-5.157696310664628E-4,7.576907457626455E-4,-2.1354905762048786E-4,0.0011723127441438635,-6.039883163125811E-4,-3.805133838056572E-4
0.3629008830539805,0.0012348528508613918,2.7854102762842514E-4,0.0019263178666695754,-5.034793630054489E-4,7.520768570454135E-4,-1.0710614476113145E-4,0.00116530424508057,-6.040376490007205E-4,-3.8436407691692036E-4
0.24418692628111172,0.0012484443039998182,2.7305808912864214E-4,0.0019299771539905224,-4.94119311218007E-4,8.839858890719974E-4,-1.8259916366629173E-4,0.001279032615095609,-7.866755569541318E-4,-3.810231888020741E-4
0.4320750046557247,0.0019967367330570814,1.5329300610790293E-4,0.0019264304118899245,-5.505036331203332E-4,8.985730730053238E-4,-3.2121735263254995E-4,0.0011616903119714408,-7.895510469277487E-4,-3.8390184629882206E-4
0.7943830862828688,0.0020087549911444796,9.725971201197046E-5,0.0019284220138966624,-6.041951783755262E-4,8.831221469351802E-4,-2.622983527141775E-5,0.0011429852486256548,-6.851454547926606E-4,-3.879458514098752E-4
0.2218532701786433,0.0011503832739543373,2.8966290949240277E-4,0.0019263853310835981,-8.078166910984125E-4,7.644451120763948E-4,-1.9506774042717963E-4,0.0011447416896242203,-6.256264301394946E-4,-4.653455965255562E-4
0.07485225843646826,0.001163379382632047,1.1851999369672638E-4,0.0019265936169175044,0.0018212351140278241,8.884229897426376E-4,-3.162218582211591E-4,0.0011711840379165718,-7.352044606510759E-4,-3.7975429470755117E-4
0.16936583476842904,0.0019519543222541987,1.5321417362927663E-4,0.0019286621134704007,-5.427475252410846E-4,8.884715366866588E-4,-1.8132441116881827E-4,0.0011454228260842367,-6.166376082393034E-4,-3.899302718806228E-4
