0.0,1.005569456426386
0.9997797639991732,0.003121181187442477
0.14047824312985374,0.6309523354725137
0.008866255415698243,0.9117782202654644
0.9731474429061429,0.016799380813763837
0.28022738533590297,0.4750335392611724
0.91980335332345,0.04403070795481757
0.4298167010456017,0.3481846297835464
0.29743270882407835,0.45918178649702956
0.9486425256498601,0.02915000644394443
0.6937501425000254,0.17107929216210987
0.18193800123598097,0.5782105304699965
0.11120209048149765,0.6713292667598053
0.44935678571579973,0.3339452649620707
0.08615832995567912,0.7116601625937947
0.01619020624878581,0.8786231227993087
0.19622756628320065,0.5618100095530743
0.8344966978238797,0.09053099728264524
0.15087950194760122,0.6164570088077204
0.7113931985476161,0.1598731836181907
0.5954593314975869,0.2324101039268866
0.267740656900657,0.4869447015607604
0.1244948034075658,0.6528788453721549
0.548936405991872,0.26292812202195937
0.2564921094124387,0.4978023109807015
0.3954206730460246,0.37549894535895734
0.5032919644983188,0.29465195975013336
0.7658147429183162,0.128315381683775
0.9376436215759276,0.03475569781109592
0.3541903824571071,0.4089854589745104
0.36570146938342085,0.40015753152854555
0.24516100733638752,0.5095131128832516
0.6091901817918008,0.22344836676447152
0.8636399297472472,0.07398659435189751
0.7352605688494348,0.14584488573378163
0.9874206607793474,0.009435704865884848
0.8530297661167807,0.07951416178158716
0.6208066033566122,0.21596433245802724
0.5607736846944016,0.25505535851196065
0.6791581248594931,0.1797047011182938
0.033943481594986696,0.8210910622747469
0.20477808716379864,0.5521232131369641
0.5808472985051583,0.24185385453699249
0.09870487873777439,0.6909084004896793
0.7237846099133212,0.1527591536266506
0.7966995180560769,0.11097523115058198
0.17240804027205237,0.5899135324123129
0.34225007910644273,0.4198204142363059
0.056860790356409265,0.7668664153479442
0.04622013754059329,0.7905224759661409
0.07794712686662947,0.7272919580194976
0.9004951201401091,0.05421097400207203
0.053205241767351086,0.7746027917366913
0.6610818650326524,0.190922889901297
0.5725145455605334,0.24754029970387606
0.8071957757426388,0.10524546136538963
0.32449738395168287,0.43456093789642986
0.16118046687667603,0.6032023070577067
0.8798041421868773,0.06532798909727151
0.3778503624793017,0.38984597292708606
0.33500412188190576,0.4260521549156195
8.886070666362933E-4,0.976338233022367
0.23590775420539856,0.5191371308226851
0.10052379642541626,0.6879958506111449
0.48930680295145823,0.3045877045216959
0.12104335946144701,0.6574600057095961
0.06767121231527917,0.7448842444311286
0.6490183149031821,0.19828990155070164
0.028423051283024706,0.8371676316472103
3.0078586362574516E-4,0.9884445707511343
0.0047852182718897684,0.9363942275449357
0.22937477623098879,0.5259333100431686
0.03857787229020143,0.8088945336279807
0.838269475437172,0.087843513556105
0.06513628046523537,0.7503302029507484
0.6696376381220301,0.18561702770848162
0.518353417056029,0.2836903046565881
0.47389514028780855,0.3155404089298734
0.017898046738828277,0.8715821902592196
0.00593939660529208,0.9286998503980056
0.5335609847966739,0.2735970656216182
0.3090547150254561,0.4483595810256747
0.7797946495217303,0.12048888457886742
0.40234242248588903,0.3697520276729523
0.7832007869265959,0.11863736226080632
0.48474373634567025,0.3079278027023346
0.41739771455172164,0.35795300405189057
0.5149685999152882,0.28614081055853274
0.04230412440531267,0.7998613893947688
0.7494331866410351,0.1376956790185923
0.751759952399836,0.13648968844007886
0.22135947948406665,0.5342713422777977
0.21437074612473858,0.5415592406491551
0.532193377124893,0.2744413521779103
0.3172326308462114,0.4411591912510559
0.16534344725964278,0.5980916610540876
0.022449908944402075,0.8560455185922693
0.6328530638635008,0.2080204950477138
0.002600492790905906,0.9550933275910801
