0.0,-3.03019856048738E-4,2.3822622520055354E-4,-8.55002356662845E-4,2.4416554378526393E-5,6.286126106911516E-4,-6.83332987309065E-4,-4.3792022347665147E-4,0.00119262027328685,0.002511855794464631
0.9764812471021416,-2.6947063162455643E-4,2.6444728705149055E-4,-0.0010673829569617563,2.676447241547901E-5,6.258060953189876E-4,-6.338941897427795E-4,-7.273451003425067E-4,0.0012656158558304398,0.0025221177553920765
0.2831417111865785,-3.0552103901002845E-4,2.314143711781178E-4,-0.0010065048697772757,6.267486082789638E-5,6.260252904024299E-4,-6.018816807893825E-4,-5.924773749755687E-4,0.0011893993245935257,0.0024976386522991252
0.6666137606004354,-2.993038637886559E-4,2.879976542225522E-4,-0.0010919422098209614,4.369912638648436E-5,6.283022089499167E-4,-6.353972405142068E-4,-6.740674294454144E-4,0.001195340767412462,0.0024891406605101235
0.004560840431615296,-3.2985047089833494E-4,2.9488479540828956E-4,-8.516012884310957E-4,-6.037474383566315E-5,6.268892963606653E-4,-6.849385207350328E-4,-5.552999522193188E-4,0.001231737831680999,0.0024970097134027675
0.6312038547153502,-4.37687885705294E-4,2.93987354363331E-4,-8.552296281948041E-4,3.438190384163184E-5,6.259782834019485E-4,-7.055352021808083E-4,-6.742193672659969E-4,0.0012762776768798355,0.002498244142495928
0.2582992756358022,-5.359910516519901E-4,2.6213284875349716E-4,-8.526362147403546E-4,-1.7348421224693835E-5,6.288347027138712E-4,-6.348565831033627E-4,-5.929426493759244E-4,0.001228209673147655,0.002516940119544674
0.1203295967935564,-3.100632472884606E-4,2.9510532561927166E-4,-8.516046556484563E-4,-2.5692836226780513E-5,6.268850784732686E-4,-6.849636200424248E-4,-5.753958599208901E-4,0.0012848680639583417,0.0024985184188415356
0.010622684610942068,-3.246904217863486E-4,2.6382908648501087E-4,-9.936701037304807E-4,1.9783117764069218E-5,7.474898916488418E-4,-6.358012157890689E-4,-6.607272450731395E-4,0.001228510282556868,0.0024903782994579043
0.5182512023419193,-0.0010746710358928678,2.3836009866510973E-4,-9.893104373285102E-4,2.4412982579663026E-5,6.245977284031828E-4,-7.042805367392024E-4,-5.581101900084167E-4,0.0011953147351455719,0.0024998942212700473
0.5700062107152525,-3.056838671253772E-4,2.3898635554099178E-4,-8.486090328967509E-4,-1.2386124138967456E-5,6.132634242546036E-4,-6.321237284940613E-4,-4.3324850372574765E-4,0.0012900619205599758,0.0025168877073793463
0.940414316912696,-2.6947063162455643E-4,2.647239025971884E-4,-0.0010673829569617563,2.676447241547901E-5,6.258060953189876E-4,-6.368439998608507E-4,-6.326452464972278E-4,0.00126651602456932,0.0025221177553920765
0.3726087949129004,-0.0010804184896197786,2.6298140027377536E-4,-8.498165771349808E-4,-6.079582652796493E-5,6.300378182994046E-4,-6.345973996529989E-4,-5.756130418755873E-4,0.001231737831680999,0.0024972437437947455
0.035362059606185825,-9.761435844133572E-4,2.8978735869076417E-4,-0.001033975591444461,2.4739836167974326E-5,6.23068414658459E-4,-6.374253279437609E-4,-6.716624253344039E-4,0.0012901685273437949,0.002490888041094813
0.49896670077359484,-3.798572193508935E-4,2.6451074609671336E-4,-8.56824373579937E-4,3.658302151427223E-6,7.448365683149262E-4,-6.346292170072426E-4,-3.8338581628517517E-4,0.001265534694775145,0.0025105268885822216
0.0015374970659476905,-3.5351891791274103E-4,2.9432695500273447E-4,-8.541195489996848E-4,-6.037474383566315E-5,6.280460868078881E-4,-6.373391011632147E-4,-5.528191278265684E-4,0.0012318616974954014,0.0025192887368288785
0.3030927101577395,-3.222113292376392E-4,2.6253865348907794E-4,-0.0010376065031716317,-8.404839593744661E-5,6.270770953401457E-4,-6.848297275708702E-4,-6.160858898435424E-4,0.0012671886862873143,0.0025154501742974773
0.5330972972570569,-3.5258085336318314E-4,2.642853825891271E-4,-8.542884337591774E-4,2.1195919489068645E-5,6.1069110422424E-4,-6.846486052384127E-4,-5.583973470038346E-4,0.0012302428532259438,0.002518735862713573
0.08111057475568406,-3.111915759179149E-4,3.651242739979829E-4,-8.631412879181201E-4,2.1652999020679335E-5,6.315996986372049E-4,-6.373706508532555E-4,-7.305692490555002E-4,0.0012868647124182609,0.0025183630485989816
0.7243828809943678,-0.0010900320265172017,2.892280238313597E-4,-8.53463327255171E-4,6.530436132267534E-5,6.257752135705034E-4,-6.024120688538804E-4,-5.752290451838742E-4,0.001231737831680999,0.002497480571854449
0.18828638146505627,-0.001076190338375981,2.3785107708143796E-4,-9.912424073336631E-4,2.9751165651320416E-5,7.524834010864968E-4,-6.844089014607357E-4,-7.026027648072062E-4,0.0012758725535842127,0.0025113192606941756
0.8476462937422415,-3.5832872855235754E-4,2.897681726326729E-4,-0.0010885836722000532,5.302629442640917E-6,6.229320639206153E-4,-6.381473809584807E-4,-5.781606600315849E-4,0.00126542706763933,0.002510018679719982
0.2027781403071437,-3.7831423975573657E-4,2.6242903694771556E-4,-8.374451132036559E-4,-7.526855524243154E-5,6.176611670326759E-4,-6.330238846093606E-4,-5.52342571802401E-4,0.00123064522636979,0.0024997318828286303
0.09294313202910526,-0.0010551469664678826,2.614251537497968E-4,-0.0010062881539613254,1.3132113800302913E-6,6.296483522772163E-4,-6.854545255080807E-4,-6.442232476751641E-4,0.0012247992343307177,0.0025068143898265313
