0.9997689089169016,-6.73014684308829E-4,0.001988654415330124,6.249653436366663E-4,-5.3109021075063294E-5,-0.0016990901205454073,1.0721196061376329E-4,-4.349617884764462E-4,2.8910930282295683E-4,-1.241986701844723E-4
0.0,-6.761943866729072E-4,0.0020319315265417727,0.0010034089155662451,-1.4434870955308814E-4,-0.001707281515198728,1.2184353479544017E-4,-4.341753406356908E-4,2.984547774964441E-4,-1.4758482444728396E-4
0.02215370940616542,-6.62114557857085E-4,0.001990659769452454,5.512755068438962E-4,5.0397293282502924E-5,-0.001708546626038813,1.0719619850851528E-4,-4.207628071659715E-4,2.8701824766279814E-4,1.644874974937605E-4
0.17637464774680855,-6.571767576702865E-4,0.001994052500139536,5.339083375478573E-4,-4.815861349631136E-5,-0.0017024586088056255,2.2764024371904615E-4,-4.3424703665605804E-4,2.977431616346869E-4,-1.296001296214541E-4
0.037208061632348965,-7.1482090629496E-4,0.0020320834459425447,0.0010255224994142036,-4.707495016889994E-5,-0.0017063047127992804,1.055780961530805E-4,-4.343567014405896E-4,2.9085132011857733E-4,-1.2299670325637734E-4
0.09698953557267835,-6.496774471610103E-4,0.002010505669651416,3.2742008784901065E-4,-4.232243345738875E-5,-0.00170142355775937,1.071332729567305E-4,-4.2058770482931594E-4,4.1861038015737187E-4,-1.279455868730328E-4
0.08381544738768372,-6.717252611670134E-4,0.0019803465829962975,6.622770257718702E-4,-1.2339900460607467E-4,-0.00170143520876981,1.0714322115473312E-4,-4.2066302702798645E-4,3.4789349488488876E-4,-1.2695783151804224E-4
0.1628627128338458,-6.754268744466305E-4,0.00198646625970857,7.803684932948767E-4,-1.2348006684453759E-4,-0.0017074049759852564,2.4087417130856545E-4,-4.333501925292276E-4,2.8673560793250174E-4,-1.519822377449492E-4
0.6701718541523269,-7.322078323304866E-4,0.0020320852855409553,0.0010034089155662451,3.808127992076132E-5,-0.001706851600861786,1.5479415618808494E-4,-4.3417214266374847E-4,3.7265897496940116E-4,-1.484337267910279E-4
0.5004124805250667,-0.0012164918692856219,0.0021899386895750782,8.1201722695014E-4,-1.1587578869521557E-4,-0.0017369163568564702,1.0419739112480613E-4,-4.3496817289073383E-4,5.684232464583977E-4,-2.0106954951774528E-4
0.3866581600682717,-6.513638432171526E-4,0.0020189275709001295,5.098643261885447E-4,-2.1730875032539726E-4,-0.0017010665943007629,1.0567272552365645E-4,-4.3467921473576003E-4,2.851063862434344E-4,1.87732857026627E-4
0.8785982363756561,-7.46411374324648E-4,0.0020515922923594536,8.80830235247715E-4,-1.2212366178630368E-4,-0.0017026708613304938,1.5240844594288205E-4,-4.3491559447280965E-4,2.528418691747687E-4,1.6460492669716353E-4
0.011211715743528916,-6.998700197091483E-4,0.0019921565515828364,7.358867475856201E-4,-4.745621983097651E-5,-0.0017018335128132713,2.0873841830503208E-4,-4.3467838221471764E-4,4.216586991455896E-4,-1.2960445616534068E-4
0.3360792064814481,-6.792128712157365E-4,0.0021899386895750782,6.968718534797406E-4,-1.2481953502408303E-4,-0.0017012591819998894,1.0287585022133941E-4,-4.1945333196455136E-4,3.871075723567637E-4,-2.0194867867085828E-4
0.2399601198110105,-7.41653366345241E-4,0.0019710399460716567,5.632113806531645E-4,-2.9654740166401237E-5,-0.0017072817288359423,1.0973527076744702E-4,-4.322446532510165E-4,2.4975780462294073E-4,2.2108743236743674E-4
0.7200890508803902,-7.035607255040716E-4,0.002028829187867007,5.53943330662589E-4,-2.0978001109732948E-4,-0.001707044371720091,1.0266395513556548E-4,-4.340171855084538E-4,3.730107274394447E-4,-1.4921979336093776E-4
0.12492489305930676,-6.896147819817336E-4,0.001889562143654405,7.804776191371897E-4,-1.2519338489442008E-4,-0.0017011928430589213,1.0815195071562956E-4,-4.3338786747162803E-4,3.8538249141915247E-4,-1.2246158383407872E-4
0.3189936038755966,-7.296889953239697E-4,0.0019888804667674564,3.077349901511886E-4,-1.6992540699849217E-4,-0.001720608855963464,1.2031945563217565E-4,-4.2055746911640903E-4,2.983657479849676E-4,-1.9286004739369695E-4
0.8081529437657728,-6.494157985229825E-4,0.001988356063888751,3.0921023520364354E-4,-4.590427344301726E-5,-0.0017069793226380527,6.39737305058824E-5,-4.2082395172814624E-4,2.875227836993139E-4,-1.5770080803835824E-4
0.824287311247389,-7.48634805301796E-4,0.00201721824284958,8.965312146185115E-4,-1.4533569814884328E-4,-0.001729037731932664,1.5566999147610672E-4,-4.3468156124757036E-4,2.540354228910728E-4,-1.4872250528872832E-4
0.513821693503341,-7.4233003298483E-4,0.0018848109158256983,7.321068089777305E-4,-1.4336650256331653E-4,-0.001729010380199355,1.0973837781483095E-4,-4.347012213192536E-4,3.3926946608069255E-4,-1.5974688696097878E-4
