95.54347262430653,0.6195894840183025,17.3501210940877,78.10384059427767,29.18390545512799,47.41802804781878,44.25651574379272,45.456540076789835,74.99239391612463,4.682225409067158,14.445415150962395,78.29113990765076,29.02420381947581,54.07162767632618,77.47042788027858,4.303596373081614,2.2255067764062653,98.69947064534733,53.47447408166431,8.602975160692509,8.093430810269783,80.34449643866347,52.087218510651994,40.924596512334354,6.8722193380455945,80.63934082470148,54.85505043198749,6.5054041811869485,21.743347319805547,65.02616676239194,21.44724056749209,72.62180864707938,48.66440570517346,33.82710453847339,43.21099001990232,45.932176344370454,25.92991252751261,49.90372670599379,25.011636983566472,60.6799297777582,39.86898914339149,49.82488959938385,4.057250422056334,84.18957394151678,2.7741834966692167,97.46134229938093,73.42877669526666,4.769255023168143,70.13469365790648,25.654709370221894,87.1599393517282,3.7052101772032704,52.82578554117456,20.437053449379434,17.89056585885132,65.43413623715935,25.274889765976063,54.87102659219387,52.957213872245816,17.705785014511395
95.54789989651543,0.6195894814925265,17.34870001446075,78.11753754842132,29.18303491301256,46.50580070181463,43.768875994833536,45.23954543351163,76.43906138520178,4.6858227804762596,15.051329749319354,78.29119480360629,28.973782232663627,54.07092712199597,77.47885342187664,4.3035962463288255,2.27046075275784,98.69951273375447,53.53097662876891,23.649977094801628,8.09154037056447,80.1609476176841,52.13010087857779,32.39246646014389,6.872219417142788,81.28284424904717,54.85436226105912,6.515141752986431,21.844828283397437,64.95268964852552,21.526367960044006,72.58394642090373,48.66488859000089,33.873410774479794,42.13677902054128,45.87991979631112,25.93071416689726,56.46120656346583,25.010500076645904,60.12528052085106,39.771215932651685,49.824853873215524,4.056459158320966,84.18880794796672,2.7741264479526904,97.46199820792927,73.42877808181701,4.7682452581284185,68.18307951916843,21.191113331416755,87.15475142727186,3.7053021632120084,52.82578689323294,31.373013923805342,17.65263232971207,65.43405879267318,25.323925786836806,54.87102918879137,52.95660929548459,9.37981579907301
95.54346788972818,0.6195903027926426,17.349534637433795,78.11771863396328,29.184759383550418,46.58801042744721,44.251156933182116,45.24248450154054,77.43048690241008,4.681042966447105,15.079255460127401,78.29119704577731,28.97381576335869,54.070443433336315,77.45132814802143,4.390059429663216,0.6733178066069113,98.69950561930467,53.4931924068047,7.564195210864425,8.091560203047084,80.01865759923827,48.589876312359905,32.590248229078995,6.872219417680061,81.34428190363893,59.54342214496277,6.52170771483835,22.5637431129138,64.67289059931974,22.161131036509673,73.314346453559,48.666097715525495,33.87341078101102,42.14470458958193,45.88034471280351,25.929996404164285,50.61429373490631,25.007467541583658,60.680867096401535,39.91595069501578,49.82463810091334,4.056459158320966,84.1893323061405,2.7740853912422607,97.54808958777274,73.42877809344003,4.768244943604949,68.27653549098723,25.654716190745386,87.1599393517282,3.7052158290232655,52.82569407896736,31.397783421835584,17.88997152720662,59.719087735316506,25.528796975590325,54.872041873689724,58.85394071299749,9.054614046156134
95.54775015852373,0.6195894840183025,17.348686673831157,78.10384059427767,29.18541203355172,47.41802804781878,44.23875060661919,45.456502505026016,74.99235165506225,4.682225409067158,15.074068691935478,78.29114043386545,28.976427512889195,54.071191571466436,77.47042788027858,4.303137165133759,2.2255067764062653,98.69946968778801,53.52874529396643,7.571713477238969,8.093430810269783,80.2756974858263,52.08723104203423,32.48609926076575,6.8722193380455945,81.1637916614491,55.12351227727726,6.5054041811869485,21.85867054157062,65.02616676239194,21.44731282245744,72.66271859287647,48.6609983025463,33.82710453847339,42.30775386051417,45.932176344370454,25.92991252751261,57.082492070054045,25.01059550592413,60.6799297777582,39.86898914339149,49.82488962849217,4.056469676745646,94.09219463205748,2.774334514108137,97.46134229938093,73.42877669526666,4.769632861150653,68.18301516065922,25.654709370221003,87.1599393517282,3.7052101206412087,52.82578559055716,20.144005802898246,17.89056585885132,65.43413527352455,25.256462184047688,54.87102659219387,52.957213872245816,9.344055850136751
95.40892009421796,0.3314111314949889,17.348711218498345,77.9035688768911,29.18540337688802,53.05499318511663,44.24371947598325,45.40281455432625,74.84412537278884,4.68489606767333,15.0837563380559,78.29103600618576,28.97232970623088,54.07102954268921,77.47052452604572,4.303601719543549,1.8663239435321524,98.6995107341019,53.528887662692135,7.568211477838058,8.091921663209394,80.51490535182852,52.07667491001327,32.38316126299968,6.872219351488277,81.29499723707798,72.7022162000508,6.5054041811869485,21.845375118484178,63.39434471144685,21.57999025981499,73.30684898738846,48.66880132702032,33.809627061595755,42.153151532133144,45.932173057129916,25.928851057380744,57.04930994687798,23.633584836027023,60.68012750034898,39.70733665012685,49.82270932328634,4.056469840552875,95.881851530304,2.774330293223469,97.46134229937628,73.42848891178704,4.769632861150653,68.17164814304084,25.69036450257461,87.29320224645913,3.705216239663809,52.82611095069349,31.86358317252701,23.125363059974614,65.434178457968,25.225887400947798,54.87102909096281,52.957184044303766,9.205329612775428
95.54375385874718,0.6195894840183025,17.348726330279845,78.10384059427767,29.18390545512799,47.41802804781878,44.25651574379272,45.456540076789835,74.99239391612463,4.682225409067158,14.450004347996728,78.29113990765076,29.02420381947581,54.07162767632618,77.47046315543943,4.303596373081614,2.22550015277693,98.69947064534733,53.47447408166431,8.602975160692509,8.093430810269783,80.16734037960506,52.087218510651994,32.33519765996319,6.8722193380455945,80.5780597500813,54.85506230355433,6.5046318685663955,21.743347319805547,65.02868956221815,21.44724056749209,72.61907913433298,48.66490798974126,33.82710453847339,43.21099001990232,45.931259446491715,25.92991252751261,49.90372670599379,25.01055415506183,60.6799297777582,39.86898914339149,49.82488978782169,4.056493263712361,84.18957394151678,2.7741834966692167,97.46204037607586,73.42877669526666,4.769255023168143,70.15069282708944,25.656919566510624,87.16012064547591,3.7052126591819317,52.82578690546709,20.437053449379434,17.89056585885132,65.43413623715935,25.274889765976063,54.871026508442306,52.95662161537194,17.705785014511395
93.11532112101106,0.619574522891613,17.349247362716685,78.11771888394193,29.184755285067872,47.41684454529772,44.23342681404737,45.45744119112256,74.98845545169497,4.681390086683731,21.942437537574108,78.29120435808584,29.020122133026586,54.06777073441351,77.45132071549577,4.3062701997406805,2.2184769224048213,98.70412467609798,53.49433436288902,7.527880384915864,8.093344243358178,79.42657775110838,52.080252293613604,20.480075288299737,6.872219375356142,81.38626836595122,54.92003579269984,6.505324006495483,22.714237029691482,66.27939008487913,21.46970275303251,73.31431407130414,48.65065503579347,33.873749253906226,42.14327011717511,46.02450825167003,25.92996925283374,50.12583711742372,25.007473583724362,60.680867047073335,37.96034748597858,49.86369374757842,4.039234309998179,84.18955070469583,2.7740775040435888,97.55096663940988,73.4304747108243,4.8140738823432985,68.18431807411228,25.654908569884764,92.60682888537576,3.7052003931574538,52.82611061264442,31.156986304809074,17.888226195465222,59.91265292962687,25.533198803939936,54.87104429062238,52.95713785451841,9.340855283670779
95.54357223237048,0.6195894840183048,17.349508271884478,78.11224154907863,29.185531489470588,47.417709987754954,44.25575488002185,45.456531147048864,74.99594360710095,4.682212145211223,15.073944518470869,78.29119586141293,28.95770957552773,54.070937630364064,77.47047345067443,4.303596366559424,2.215207841550259,98.69946698669943,53.53071457408043,7.568321758490377,8.091581938082772,80.17546054915944,52.08966944987541,28.144194375211768,6.872219416944946,80.66309136228331,73.35378238476177,6.506618017530265,21.84494341643663,64.95600267571491,21.52429298553532,72.58273497411854,48.66486047637892,33.82845228732204,42.312603583795585,45.932176344370454,25.92991076531122,57.079289915048115,25.13101242840637,60.68083875630569,39.86594963029811,49.82489233509751,4.056459399415238,84.1895686894633,2.774145552660075,97.4632440207547,73.42883879568141,4.769702088498301,68.18307876561249,25.958967644535136,87.12216439130835,3.7052155277619807,52.82578559016955,31.38059402005634,17.88284855737809,65.43413611011725,25.256414809878187,54.871026674830354,52.95721500488596,9.344055850136751
95.40889493753399,0.6195931860409614,17.348711218498345,77.8974469232259,29.185634587258654,53.05499318511663,44.22427544322894,45.40418898826604,74.84412537278884,4.681327320454832,15.0837563380559,78.29447421566886,28.97232970623088,54.07102954268921,77.46850833436564,2.5426887854299047,1.8663239435321524,98.6995107341019,53.52888218114496,8.80378509769367,8.091921563508702,80.51490535182852,52.090521087030645,32.38316126299968,6.872214955427104,81.29499723707798,54.4601390597907,6.2879974899131765,21.80262935288544,63.39434471144685,21.574232679136184,73.30684898738846,48.66880006284751,34.74581577770068,42.1466918300743,45.930298437552246,25.930745619135624,57.005955984208775,25.014877283342457,60.680112502259284,39.708955223337895,49.82270932328634,4.03935155611332,95.881851530304,2.7742606645140264,97.46134229937628,73.3111865270416,4.769632861150653,68.1712162125266,25.6797956729159,87.2924987888132,3.706155421773503,52.82611095069349,31.86358317252701,17.65573988582599,65.434178457968,25.239461975434097,54.87103773693105,52.957180042505925,9.597477930023796
95.40889493753399,0.620950385427695,17.34955795396493,77.9035688768911,29.18540337688802,53.05499318511663,44.22427544322894,45.401059985551505,74.84412537278884,4.684854575325977,15.0837563380559,78.2967974346741,28.97232970623088,54.0710316350457,77.46692695860504,4.301348014655057,1.8663239435321524,98.6995107341019,53.52888218114496,8.80378509769367,8.090784984585172,80.51490535182852,52.07667491001327,32.38316126299968,6.872214955427104,81.28565725882257,73.03233630303873,6.508081286746465,21.815826988120776,63.39434471144685,21.445657604491117,73.3287924881856,48.66880006284751,34.74581577770068,42.15325212603926,45.932173057129916,25.930745619135624,56.839833306701756,25.014877283342457,60.680112502259284,39.86115432569202,49.82270932328634,4.056469540708694,95.881851530304,2.774330293223469,97.46134229934943,73.42859967379064,4.769632861150653,68.1712162125266,25.690849545782452,87.29423651602539,3.7052228546667094,52.82611095069349,31.86358317252701,17.914341257588514,66.33893905662507,25.23994449239659,54.872367962755845,53.02169490946675,9.205329612775428
95.51931978838525,0.5896283568184342,16.387390031852703,83.19439640259468,28.2749571742663,47.14947789701827,45.10591208322617,42.43394170881666,74.67276047191129,4.6813915130726205,14.472158844601745,94.63385524791593,29.744613550195645,54.106075279553096,74.25722173794746,4.309465844098171,2.106108959640519,98.74882699570591,53.739083118601094,21.91572991350049,8.204843588285776,83.08052004564993,54.82218000286167,21.000595958505045,6.868357963740476,78.75996333019212,56.81420711661886,15.502473621722777,16.85519438657241,94.540327792816,19.99401592516767,73.33097990632459,48.64663311181265,33.740474178056495,43.6208412939569,48.433420509344174,25.95104441917649,50.58532274187565,24.93700548798528,58.70467241122088,37.98557900928672,51.421514510618024,4.057938801536079,82.3111675117722,1.3557471224307311,97.32954123365792,73.65824701479615,12.631782102917626,65.45129788974789,24.116997800540336,87.36925839132313,3.709607829432801,81.41077294678026,20.54991194859368,18.458769797881114,54.86041086733049,21.114951629767734,54.64191457979528,52.46265307149489,9.57325441996287
95.54397081936489,0.6195742171578381,17.34949930650795,78.07724296502727,29.184755285067872,53.36432579287256,44.23875060661919,45.45744119112256,77.37532681597169,4.680978862690624,14.508046551708453,78.2911919791367,26.76138922664435,54.07094025535176,77.47042916588188,4.357187017122694,1.7854109563576543,98.6994686893628,53.528869636176665,7.569593859492627,8.091729174664632,80.06705682883332,52.07625589705149,40.92151721339773,6.872219376903058,81.03651284900629,54.6402683150455,6.505323095142351,21.860252090153118,64.96648111050573,21.581895540732482,73.31441418784776,48.6644493754388,33.83057979891666,42.314878352335775,45.93215574872631,25.929965031418394,57.06900321033301,23.577774353552734,60.68130067058914,39.79431187821062,49.82281577786246,4.056469841066763,83.23553118547053,2.774321226307416,97.46134229946222,73.4286792743741,4.769632197212593,68.18282576084219,25.654798126348943,87.15993568468336,3.705216371039399,52.826110777766715,19.608098324943406,17.919402300820458,65.43460528380055,25.781883582090632,54.87102909491961,52.95718416444832,9.207158380580179
95.40660322104893,0.3314111314949889,17.348711218498345,77.91099656580413,29.18540442170249,53.098605479604316,44.24371947598325,45.45501561451371,74.84412537278884,4.682206527073192,15.0837563380559,78.29103600618576,28.97232970623088,54.07102954268921,77.47052554005302,4.303601796970468,2.246832745157012,98.69950825292968,53.528887662692135,7.568211477838058,8.091900940972858,80.27117095083263,52.07667491001327,32.38316126299968,6.872219337993886,81.25667227028015,55.10581810969539,6.5054041811869485,21.85857922700344,63.39434471144685,21.57999025981499,73.30684898738846,48.66880132702032,33.82710653640848,42.153151532133144,45.93217311364794,25.928851057380744,57.04930994687798,23.701661401872144,60.679922975282366,39.707607016879685,49.82500107669083,4.056469662021688,83.67943019551564,2.774330293223469,97.46134229937628,73.42848891178704,4.769632861150653,68.18288714453514,25.69036450257461,87.29363016056175,3.7052161374153947,52.82611095069349,31.86358317252701,23.125363059974614,65.434178457968,25.225889607815873,54.87102902627596,52.95718376916482,9.205677487808172
95.54379181563766,0.6195894589168582,17.349532196112737,78.11771864974808,29.185333462073466,46.55553692204021,43.779735328771096,45.24411491066449,77.36973860713746,4.6813482935871455,14.540780375608179,78.29119728473795,28.973782232663627,54.070443433336315,77.47885304901764,4.303919576184286,2.27046075275784,98.68218912984636,53.53097662876891,24.645341056458076,8.091538993603802,80.18962182763039,48.781539000224846,31.499344357467745,6.872219417142788,81.28284424904717,54.28741583212621,6.515897788315703,21.844925657559305,61.21114901439617,21.525461481447724,73.38284806161643,48.664870104258824,33.873410774479794,43.381100405920954,45.88746252826685,25.93042717871459,50.53122784395944,25.00802815010543,60.135857713657465,39.77116410863143,49.82355787520644,4.166504694595544,84.18880794796672,2.7743227319454515,97.46199820792927,73.65079495775615,4.768244943604949,68.1830795199301,21.191113331416755,87.15404050375498,3.7053021632120084,52.82568585775861,31.373013923805342,17.93659255817136,65.43405851117942,25.32492230107701,54.659211123762844,52.95660929677114,9.345842184506608
95.54375385874718,0.3918931770664946,17.35005947303897,78.10384059427767,29.18390545512799,47.41802804781878,44.25651574379272,45.456540076789835,74.99239391612463,4.682225409067158,14.450004347996728,78.29113990765076,29.02420381947581,54.07162767632618,77.47046315543943,4.303596373081614,2.2255004516126826,98.69947064534733,53.47447408166431,8.602975160692509,8.093430810269783,80.16734037960506,52.087218510651994,41.19414254078164,6.8722193380455945,80.64067911443765,54.85506186652502,6.5046318685663955,21.743347319805547,65.02865887193428,21.44724056749209,72.61907913433298,48.66490798974126,33.82710453847339,43.21099001990232,45.932216938238625,25.92991252751261,49.90372670599379,25.011663241136894,60.6799297777582,39.86898914339149,49.82488978782169,4.056493263712361,84.18957394151678,2.7741834966692167,97.462005240189,73.42877669526666,4.769255023168143,70.15069282708944,25.656919566510624,87.15993473832155,3.7052126591819317,52.825785535185624,20.437053449379434,17.89056585885132,65.43413623715935,25.274889765976063,54.871026508442306,52.957251885686404,17.705785014511395
93.3022601949802,0.3332558108522414,17.348711218498345,77.90531941904919,29.333572094667915,52.801888774586246,44.2252738844262,45.40478472706713,74.98892219373244,4.6820938357768185,15.0837563380559,78.29103936439515,28.97232970623088,54.07102954268921,77.47033130939732,4.303601863121384,1.8686481417175347,98.69950822496851,53.53177666782493,8.804750490074236,8.091901850064266,80.50960455608471,52.08692283166549,32.38316126299968,6.872219317478749,81.29665401545391,72.68653905187679,6.5054016288230425,21.744675589056662,63.39434471144685,19.908804472871473,72.74575499702945,48.66889363345276,34.74581577770068,42.153255009432655,45.932173114980664,25.930738168944387,57.005955984208775,25.01494022182494,60.67993299558838,39.70756165291633,49.82488800038861,4.056501543240513,95.93621332643535,2.774330293223469,97.46134229937566,73.42877080001068,4.769625531754128,70.12171724274637,25.654665737084226,87.15700790570111,3.705216239443582,52.826109400594774,31.86358317252701,17.91467280469549,65.43413619701901,25.24071633950719,54.87102909096281,52.95721430398783,8.703394253415468
95.54362065545396,0.6195894842242428,17.34871004606594,78.11891766357462,29.185386411797438,47.41802804781878,44.24901858058684,45.23511456654269,77.37496102754524,4.682231759867483,15.0837563380559,78.2910352244935,28.97233566828959,54.07044372511417,77.47042788027858,4.304756365187177,1.5784491073038016,98.6995107341019,53.530675033281206,7.568211365551759,8.091582326271126,79.00457422303957,52.088948673561404,32.38316126299968,6.8722194151736655,81.16443815646706,73.40362695544435,6.5054041811869485,21.844411258906717,64.96408815508119,21.522407028851582,72.66271859287647,48.66484619098587,33.828721904948026,42.137578065282206,45.93196356819993,25.929913614086118,57.6370643812488,25.010639393142934,60.68093479185658,39.79509527234036,49.82489036424545,4.056459246764302,84.25540856961527,2.774334590808997,97.46133920492619,73.42877809092546,4.768276423935546,68.18156379335622,25.654709346447717,87.15970344183765,3.705215477635293,52.825782616834545,31.86358317252701,17.882129640477796,65.42407049885863,25.25640739832285,54.87102918330727,52.95729241313187,9.344055850136751
95.40889493753399,0.6209969457783435,17.34955795396493,78.06897795241102,29.18471230007169,53.05499318511663,44.22294309081,45.401059985551505,74.84412537278884,4.684854575325977,15.0837563380559,78.2967974346741,28.97232970623088,54.07104133174016,77.47043048236904,4.3002941867666955,1.787669710937265,98.69951084378727,53.52888218114496,8.794101852482115,18.582023691927112,80.03245438311822,52.07667491001327,32.38316126299968,6.872219311830154,81.28565725882257,73.13516441537854,6.508081286746465,21.858810545242914,63.39434471144685,21.445657604491117,73.31313513184395,48.6687387620738,34.74581577770068,42.15325212603926,45.932173057129916,25.929946421050786,56.839833306701756,25.014877283342457,60.68130563872404,45.44073523698861,49.82270932328634,4.056469540708694,95.881851530304,2.7743215634939937,97.46134229934943,73.42868146147956,4.769632861150653,68.1712162125266,25.65200168178583,87.16311528778503,3.7052163334522814,52.82611095198146,31.86358317252701,17.919210947039268,66.33216675687669,25.23994449239659,54.872367962755845,53.02169490946675,9.205329612775428
