25.68221529045248,75.12362491739593,52.81160794404824,42.123342031745985,57.244778504486405,56.21543186164063,21.492013161186854,81.9203284970467,46.120782329321045,60.6971198868163,83.64328862991984,13.306981061775675,16.272638591669956,96.12203644124021,57.6683621882043,35.983367949714776,58.48306688817033,21.52117906486269,11.727312120786952,98.98765069412345,31.68472113470593,62.841280907200115,85.35786925952424,3.524955014280431,47.15043166867149,59.97818591671405,50.427215735183225,45.119172567051265,21.018990883407657,85.09911032680952,18.927475033668916,90.93001676570032,43.87137937648339,60.71721861839614,46.537454315580845,60.10970683114615,23.96742840896263,77.60103949479827,67.76448564129495,40.25205142738997,68.25824258286035,20.598637590278464,2.999561968103907,99.83985653500108,82.16540945380507,13.824720697163219,93.05836100550873,2.96640428379513,19.98212703758514,92.50942911758214,75.19285086960767,14.474251710682635,38.98706516020023,61.47946323984739,27.431969486743537,70.97900189002098,68.44842143992277,15.259591125058938,19.745888094969935,90.79314167537925
25.803479055451284,74.7625279857854,52.57807250070789,40.864136013355925,57.17256793242589,56.335924577554465,21.276099091704125,81.92412414167208,46.12070978398311,50.44529822310687,83.36619090695713,12.023365736013439,16.364529172705158,96.09809526788413,57.66603771302289,35.917794128567806,58.48762765275397,15.359527115313506,11.727340406840108,96.77033201626422,31.66876408952158,64.86665768503404,87.66127898782663,3.5270990067688386,47.09806467367133,59.97766378730306,50.10836971952694,55.40746411962245,21.04769792526703,85.09567957695836,14.081593812103746,93.152382720482,43.885729654243946,60.71561508592375,46.52549482850942,60.10840135296678,23.967002120943793,77.37864981324059,67.90326461375324,40.19675286084928,69.9071724928784,21.11809791085064,3.046433389937299,99.82836640671763,77.83905275137856,13.80538926051402,93.26109874822717,1.9626443945696503,19.983279143674967,92.46856770372915,70.56422427425738,14.483469934969516,38.98706516020023,61.479857607656534,26.57449606566919,67.08609031881092,68.45123439186308,15.221798554358966,19.364639821918153,84.78294096785753
26.799268295102095,92.19992095718422,67.76122270839512,41.66576404541528,56.922122587385566,42.14394885086561,21.404498702877735,81.91956897447184,42.20400829563628,37.55917973997806,83.58821865067813,12.017691333711062,16.36511392894082,96.11460825458549,89.37014728966052,32.03718252749059,58.31155502709437,21.53341094596577,11.729780158495641,90.86928356996364,66.669534767207,65.37793331809127,77.71304571806853,6.136349737851425,38.079412924327734,60.19108663479081,50.10099642893052,54.470055873066926,20.701199191078263,89.95550263384696,18.850504274652984,93.1122193894938,43.87939375841606,60.706640800144,34.74528492566783,60.18296884247966,23.984893771386194,77.65110317579801,78.00228246811375,50.33784767094508,60.48483062676695,21.065278467796908,4.531959219100974,98.89898162150064,77.99070190877806,14.645297721747431,93.19566323025919,2.9728511928636423,19.970143240535492,64.33356207429992,75.54057522598295,34.45714648259105,38.890582892560836,61.6813923578662,27.253071088562923,63.224881422101404,70.50261614914841,15.20922285334911,19.910779206932578,84.70614680649462
26.135902512403288,72.91281259403777,67.79573110209479,40.798548269667855,61.77358569824177,41.51116098859294,21.488989326622917,82.00490966857723,58.2395103720573,60.648735362854204,81.08824927355002,12.060021255021507,19.83633396204913,86.20162627198262,57.32298986019238,35.88740577912177,58.31336275620254,21.511301567216364,7.486565683443506,90.99501306562065,31.399222209547283,62.49911756658269,85.90008371738,3.5855930183347318,47.065834428977354,60.01266673566027,74.09944339419272,10.86446733560702,20.920920444822677,85.15349210081132,36.759915595054494,94.00194858757285,43.80664433852194,60.85001993822906,33.488680530777096,57.926964251485096,23.929428363986382,77.60465797001929,76.94084868511776,39.80403059294559,61.30953556382243,20.972750332750188,15.39553553661,99.83795757614303,77.30720301449053,14.654635416002458,93.0694369337284,2.9547687976062647,19.953685870387286,92.55689031119114,70.41563519391079,14.224682704331405,41.78441832779751,61.215740968996705,26.51441253774338,67.26553791711967,72.31884109413366,15.210997901900049,20.81027479210175,84.65583201073771
25.682199765999844,75.11172233523556,52.810880385662266,42.123342031745985,57.23365200403281,56.215489375675105,21.478005368672857,81.92343422822357,46.122270995820884,60.69724204130434,83.5316217999737,13.192333570451781,16.36521439857764,96.12203644124021,57.66603857589349,35.168253658686524,58.487756892085955,21.53437429167367,11.727330161494473,96.77032692649972,32.53101152416565,66.62353933335714,86.82769251721272,3.5250250293624936,47.15051852349239,59.97818591671405,50.08334002763952,57.451422965951735,21.040965007678928,85.09911032680952,18.927874026612734,93.184398336451,43.87145596191422,60.717237412866,46.53755802511847,60.19507855923208,23.966994992066603,77.596654836492,67.8348210996367,40.251973962305726,68.36339411110308,21.11804371070396,2.999561968103907,99.8396531587302,81.96952865134797,13.82471510452162,93.06094262443987,2.9727117056572494,19.96857153230672,92.51206406070513,70.56411922892815,14.477979789207343,38.98706516020023,61.47948035923577,26.57449606566919,67.08557846269423,68.44923911523138,15.222028546961434,20.051454760388555,90.88570374106192
25.732665408819244,75.11158346479301,55.17851301943086,42.161532440340956,57.217137356245686,56.05522638677468,21.39151839961485,81.97866328065139,46.122114827092624,60.683595565495565,83.5316217999737,13.169299285013377,16.38732311676599,95.84839769632526,57.58835831456915,35.168253658686524,58.487756892085955,21.53437429167367,9.952399420436784,96.77032692649972,32.53101152416565,66.63422386605522,86.54814590470654,3.5253290571115374,47.102596732726994,60.013439102972825,51.7433492626328,57.457083743476,21.040965007678928,84.80210523423203,18.92787522695297,93.15906437863704,42.94246715798864,60.71769971564855,46.53755802511847,60.19507855923208,23.966994992066603,77.60674669550698,68.32442791400304,40.51296949829272,68.36339411110308,21.11804371070396,2.999561968103907,99.82424753157295,78.99786247366885,13.823921950951549,92.99978450879259,2.9518190899324206,19.98186513849472,92.51206406070513,70.56411922892815,14.4104400811345,39.05920096977233,61.42177322886395,27.450674025556857,67.88640872419941,68.3549853886757,15.216894863487317,20.051454760388555,90.91506874198872
25.682319714491793,74.62471039134526,55.097278963404584,42.17329713026371,57.17415549941119,56.21312108932693,21.1469842305681,81.92393750433445,45.96259552639195,60.583042335943595,83.62284272407722,11.306680162987474,16.365029946465096,86.43700954925319,57.673050901269875,35.917794128567806,58.48762765275397,15.359527115313506,11.727340406840108,91.05334150416235,31.67032878748064,62.67336454539694,87.57156446369075,2.9161920348489443,46.72717824599707,59.97722580875193,63.27596442226399,54.55432649611226,17.126508432848997,95.18432913870541,18.91407491586964,93.15273062466143,45.85525030212199,60.71445345046983,46.48023552837563,60.10701201889827,23.972892309166753,77.23366919500727,78.57489497590734,51.05934340866924,69.86817326324282,21.100803217032922,2.9986414036638607,99.83063354369997,79.04803868914078,13.825276719653319,93.05402512237418,1.3783357536541823,19.982550248880028,91.73817299407033,70.73320002808651,15.297323913699575,38.831153958164734,61.48330851168474,26.441282862498895,66.69995095695265,72.13101771697335,15.22100101997992,20.048057521451277,83.5286288635328
25.676021903475633,75.12366220913394,52.814201529111045,42.250360767770495,57.52345959588766,56.214386156197044,21.489048589213105,81.81892038174722,46.26695977117157,60.69711421062467,83.55318378875549,13.231681278126617,16.46942747800877,95.5766741046312,57.63131891088189,35.918934077679026,62.10084809825088,21.54143425051447,11.727510148042896,96.76692443284888,31.68385644605265,62.75792909886686,86.21575111201116,3.5296650206374025,47.66391184911605,60.01282999827953,50.65509935041213,54.56142657803483,20.98149706350317,85.09525711864251,18.462858610594658,93.15125477069023,43.77438876374173,60.712279800205124,46.53620902124701,60.11338450845313,23.967938696032103,77.60103907146654,73.73981779992889,40.212238258757125,68.2320521127833,16.983760639560717,2.9337509449306163,99.83835232088686,82.17018601344469,13.824705445060774,93.2838790680683,2.0251968204909905,19.968611034652533,93.10918529504806,75.19512083381504,14.201367706989537,38.723884972796974,61.26211840592803,27.438935506725525,63.895932793690974,68.23721958640706,14.02155554170748,19.4071483146844,84.7524943803309
25.682183328318956,74.64248302317851,52.80975608575336,42.24181265318619,57.49907789098309,56.21457691051518,21.489424432809702,81.92853306403526,46.0214046290411,60.70223993820654,83.3664357804919,13.02251519232289,16.283186762093194,85.37404811740967,57.66603771302289,36.076970077041665,58.48564280319131,22.9765211032018,11.729178356125875,96.78639021184306,31.61220313399161,62.750947792591674,86.83351517289762,3.523808913393308,47.14896780483186,60.01388825307709,50.42799002716559,54.56266444466077,21.040587339119867,85.09371426147915,18.93647613519545,93.18404997896073,43.87435821486975,60.71719975423241,47.058272436554745,60.111869596497435,23.96741989148051,77.58975156320827,67.40004301929491,40.23045679242896,68.54625462406435,21.11790837025636,3.0002755119354525,99.88011026796671,82.25339188793873,13.824749073162037,93.06759317904942,2.966139775618585,19.96851063273459,91.83202638209417,70.56422427425738,14.730211105544583,38.95696902786544,61.47401057781526,27.513731436856304,67.08609031881092,68.44448304805644,15.313449225446032,19.981894220912938,90.73339999662764
25.675395838074905,75.12381360961949,52.809926365549,42.118231004591934,57.21053652162744,56.21456229126393,21.489787685050434,80.448356352418,46.01985910972908,60.69712362558007,83.59807652633728,13.309508220440694,16.28319214880415,96.10409603631278,57.665571521080665,35.983243726854894,58.21230311990613,21.57621920496055,11.529114814654479,96.67376987633833,31.668694136375453,62.670470696263045,86.87861365374036,3.529537205931445,47.14899223311113,60.01386971416964,50.42635466289741,57.478622180191266,21.01857383154206,85.10366917648922,19.14292196155405,93.15259479688497,43.87627137008664,60.71706184896829,46.49616955031986,60.11179998784426,23.96742227727456,77.59160239767637,68.23253765135682,40.23083171736295,68.2581555139766,21.121546051166188,2.993707135371036,99.8821235879621,79.09584887936214,14.062605906173403,93.05801764359049,1.4609801647232068,19.968404201561967,92.46763946457193,70.34923103700395,14.193161412510756,38.88902124371527,61.42415166122453,27.482060441365004,71.03956674534436,68.4484497399058,15.223773640443195,20.0793126600295,90.91858407808374
23.157575378723717,75.10165105706201,54.41052522604298,42.09567736129937,57.18652238430768,56.21270766526202,21.49188795395146,81.82114960984802,40.704137041628826,60.69712362499224,83.48076124218056,13.155078618524083,16.279642615694193,98.64831215838164,56.29324419380788,35.9846179246796,58.472647403653134,21.530293234306967,11.727529967904198,96.91089607935099,31.453044527989295,63.72799186795621,86.41503230910155,3.5238526465807896,47.26074846977661,60.01719464186769,50.135225267553444,54.286508022555566,21.020872848095518,85.10604456592598,19.005414466819985,93.15684412841544,43.89076271842414,60.39008549370396,41.88670386564595,60.11286678650807,23.973031873045468,77.60103907130201,78.3223060191985,49.74554314366746,59.586845328241324,21.0358004211522,2.934429620353328,99.8379474014467,77.70445846828777,13.819936527178175,98.53699481510553,2.968553743685842,19.96876212188609,93.00782241974275,70.75441292774288,14.233651231094825,40.77792552905591,61.45325710769484,26.561744041093576,74.5765995077566,68.23548545176516,15.24804512909804,20.05176117610455,84.7025324680989
25.73211969066779,75.11158346479301,52.81897480672206,40.181805059601395,57.2171396926188,56.05522638677468,21.39151839961485,81.97866328065139,46.122114827092624,60.683595565495565,83.5316217999737,13.169299285013377,16.365012580652493,96.27926754701424,57.66569398170609,35.1658860471598,58.4998453454542,21.53437429167367,9.848194192046954,96.77032692649972,32.53101152416565,66.63422386605522,86.54778430835734,3.5253290571115374,47.10254905116374,60.013414320952194,51.7433492626328,57.457083743476,21.040965007678928,84.80210523423203,18.971108766322853,93.15906437863704,42.94246715798864,60.71769971564855,46.53755802511847,60.195081653332636,23.966992938800757,77.60589492784894,68.32442791400304,39.304965226451216,68.36351723257462,21.11804371070396,2.999561968103907,99.82424753157295,76.08729682524667,13.823921950951549,92.99922004301708,2.9518190899324206,19.98186513849472,92.46085891884184,70.5639690242177,14.4104400811345,39.05813710067246,61.41977763854118,27.434209796380465,67.88640872419941,68.3549853886757,15.221281579589297,20.051454760388555,85.21104640023938
25.675341812955295,75.12366246052349,52.77212678102055,42.123334383432855,51.98428002506258,56.216954734469425,21.48924729573029,81.82115522076197,44.08886563244974,60.697123097337716,81.23348097555659,8.60752869933649,16.284761480559858,96.45891040118424,56.828609095601195,35.984787288769795,58.46024284212975,21.54075256997902,17.319356526703327,96.76922050021511,33.402480278339766,62.73120716853228,86.35444198488678,3.5241858234496184,47.66340459797144,60.013331756913225,50.72915980429106,57.76290117501004,21.016236151994015,85.0949560725035,18.927076167419855,93.15237431191191,43.87460293005323,60.71631976532307,46.49839279798108,60.11336733907022,23.96744807045258,77.60248078100346,78.4001785272146,40.331557030870215,67.5333634039888,21.038961172392945,3.034746715996827,99.83841766492678,81.96814546073786,13.805535443919382,97.77203057673735,5.181932842457189,19.973262351142292,93.00612558391373,70.50045637422198,14.2642370653886,41.13522484543451,61.45293447922144,27.372667011849295,67.03998371540779,68.43405549195592,15.570169377290513,20.024192166851996,85.14012728082845
23.157575378723717,75.04967392210584,54.304743293518996,42.32358837963637,57.18652238430768,56.212702724869935,21.491888058901974,81.81899101709048,43.46435133923036,60.697123654659286,81.26173977526952,12.029644224100698,16.276188148081026,98.64831215838164,57.638495235025914,35.9846179246796,58.20689247547398,21.491845168262326,11.519350720076442,96.91094763973975,31.745336787790364,62.59913472855781,86.76841535309202,7.0729538230960225,46.80443829222485,60.01707021807966,50.131867421771894,54.29043104311271,21.02056831249122,85.10604456592598,14.181535380250539,94.02585034585923,43.82322416328468,60.711313972061255,46.40178610965634,60.09197268559294,23.972240474180843,77.60103907130201,78.32252923034929,39.682713705005426,67.80785272374987,20.604294718019947,2.934429620353328,99.83059018372855,77.70445846828777,13.819936527178175,93.06196373863041,2.968553743685842,19.96876212188609,93.11050413638498,70.58732040845679,14.235268176571727,41.85387768297594,61.453125337767666,26.565117491089907,74.67715776701671,72.27064282312855,15.24372207941716,20.578604119923913,84.7025324680989
25.681284381945016,75.1239657631153,52.818867924132796,40.25140054580105,57.21711981815048,56.21548901877477,21.3884364165652,80.43297453261926,43.801725921800475,60.696986966775626,83.5997588731609,13.169414005390356,16.365016163961126,96.10456724315505,57.6655714966479,35.11405761584449,58.50585080016553,21.536859710150928,9.83376016496775,96.77063982003011,23.70114117676032,62.71114533388772,86.86422124754215,3.5298667067485736,47.1502715331162,59.978639759175984,50.42635466289741,57.45727649040583,21.01795594543587,85.08694712795462,19.13374562644095,93.15907252598552,43.826090173609295,60.713752578099275,46.48822889551048,60.19518805194644,23.966981516839308,77.59162194807651,67.91822377688835,40.25745446059392,68.36361828062888,18.7025675671089,2.993773469657746,99.82428840669762,82.18599821372504,14.061651692780309,92.99915088227378,1.4982719601500594,19.982201070446965,92.47037691362618,70.32673004773832,14.40993776485664,38.88986329812937,61.41967001340281,27.431938061785356,67.01018447291472,68.4484497399058,15.221640098689381,20.080252324396273,90.7947371806077
25.67534073384171,75.12366224903823,55.787431310414995,42.118207911512975,57.19015006143316,56.22679256127954,21.48732222613341,81.95856780537639,46.120427956143956,60.697125189213324,83.43370510750279,8.457758389081414,15.784489859315729,95.8488270885106,56.82690501085463,36.12515584479503,58.2022205960765,24.354242149353592,9.978008989346568,96.78924404713575,32.5865625356321,62.78806220492525,86.5439610247866,3.529982825423198,45.3876791055102,60.015996140082926,49.90192459200077,54.46700524465035,21.04090967468525,85.09315790483467,18.927911796676973,93.15894071762378,42.930922902026104,60.636532456367796,46.52272069141884,60.045643798393264,23.966988587912738,77.60694502641026,78.32548767300645,50.33872363936978,68.62053909160093,21.08232771989295,3.003259262413732,99.8396060912268,78.92262521922918,13.823892886698227,93.06194240975303,2.9663560068360333,19.973145780631576,92.53241538749,75.19482667072953,14.245246526142045,38.89287264149234,61.47744454825911,27.439513111922615,63.34758010833759,68.478972666011,15.216888814539486,22.768480932655443,84.70183510511559
