51.95859815983988,52.947659774024224,83.56016222503878,10.57942360894753,44.99349131888976,54.8213225868969,19.11774032181119,83.92350099778767,18.17310080509673,75.67790707134225,47.84552978014835,54.27410267743171,15.946101957692232,89.59236275632972,71.64129892391867,23.117587814764367,4.777926034252679,98.651608620624,67.04330770437022,38.29574699493794,59.13566114946567,41.622503187236894,78.10263684483292,36.709417774137734,1.9772782749888522,94.64340519268617,83.23893671934621,10.422212871936665,42.79970649649724,72.08970827315112,70.87152397131084,18.97943643031931,45.84758765020263,59.293267796179755,57.92532531933499,54.20514269542632,95.00125690842975,17.218412216459008,69.00605978761455,26.66857884657546,82.21924228377574,21.08050056138891,19.028308250018572,87.1664195339151,94.52791619344288,9.673105186220319,78.22064357915922,12.34737975609087,13.948893882055511,96.18311200611492,39.761113169865816,79.06559677669644,43.06173512399022,70.10252156323176,12.8944327368974,96.29331165201688,64.63162608190912,45.976015301257476,40.60762562196283,76.55725408274859
53.4062969417943,51.04051294655046,83.55758459919672,10.556654751267887,44.49653933063847,56.23787737583703,19.254583619719842,83.9329374206423,29.539661993932448,75.93929295467215,47.959735737569346,54.27327677191711,15.846690634380781,91.35783686148116,71.63374083704284,23.85056340184029,4.857071320997376,98.77078725167262,66.70487397953737,37.14724024377292,59.13513570602035,46.76890403617239,69.3024914106035,36.75466403131046,1.9727760140120159,99.4550799470882,83.0896203408399,13.48717934019154,42.817277577593224,72.07892967686594,72.11829769090507,18.54934755823621,45.81048772104657,55.83056494912591,51.79992489198546,54.0177004705623,82.41152493388145,17.088525633675353,68.73966981239322,26.639327587665623,86.67536208635289,10.27087176117507,19.03008269546297,87.24730959357413,88.9584168071769,9.43752776734399,78.31675201782035,17.296646160198108,12.556740861182686,96.24955328862231,39.67367595203034,79.0352393407853,43.0271169548798,69.70901313219568,8.080109721082547,97.0233209721964,64.62914727777796,44.98965393344362,40.606186705813954,75.17606768139457
53.26449692409709,48.88188532432261,83.55629345964189,10.579523575315717,44.98154429111075,54.689375842316714,38.006868789365996,83.93223617064983,18.13614107569734,75.55935373031295,46.19657569640371,83.41980895998633,15.84800052509613,89.51659868371021,71.73202252284813,17.44040691752708,4.819445788109557,98.42516072453293,66.90700147693477,37.22433371171573,59.072320975622034,46.719555302133976,82.06519942673764,36.71504817139308,1.560747949416736,99.73883337486696,86.31963767388967,13.449552691610137,42.809965072188795,72.07884164608622,46.6678343975218,18.492475981312843,45.77321609865932,59.19511513223583,58.078630851218115,54.22966829024758,92.12560694399798,17.22701146099999,68.73930674788227,27.430371314783187,86.36991331538381,20.913328597375553,19.021391948239465,87.01358814706485,88.76048531052018,9.754660087326393,78.31414452612898,17.21865864066707,14.244120715456942,90.93924096165195,39.67339847775389,79.03262269741357,43.13327960643139,66.30767911344421,7.55266914757599,97.02443891460634,64.72524067931246,44.988801487410605,40.55283204420258,75.23334478488229
53.407285433152026,48.437106718050764,83.72174837237111,11.862361360578774,45.00431386731881,56.238004220206925,19.254477970061092,83.92288163235017,28.682915520397838,75.9019828444332,47.95930741371903,54.29716121660861,15.846681359635781,91.34865113497713,70.5801097669244,22.860564091733753,4.859164266259487,98.77066023061394,66.64057232502172,37.32679511188853,59.135162692415236,46.93574476315466,68.32372816468748,36.769994317676016,1.9720176540658183,99.45533450545587,86.24741403711207,10.4364288066431,42.81664041207543,72.19068381048032,72.11486204697525,18.553602451650313,45.81049383891258,56.18101405314822,51.95053548991719,54.016920266219174,82.53735257121843,17.088690554102342,68.73930891608302,26.709039031983504,86.45943119544734,10.2053933544629,19.029566824286977,87.24707176623077,88.84830439120898,8.48038208960372,78.33665091417913,17.29406062849171,12.596899916608972,97.04067318985899,39.69166888573996,79.35467522443854,43.05492466692499,69.9619643877683,12.80869995202421,96.30699682667911,64.62915301518957,44.98983371193919,40.551395575557216,75.1785272338372
53.2999652812509,48.43398411934032,83.56135565761362,10.53859789778658,44.98160864265211,54.829977380672055,19.25893044470906,83.91114205581312,25.08526574091321,75.93829451003789,47.959436188589045,54.26958135028022,15.845986058134962,88.47046412202893,71.62308595381883,23.121386236627202,4.982416620867109,98.77154600182193,67.16621339210461,30.425030608351406,59.135147009171185,46.767238061065946,68.82396495653786,36.74692678089878,1.9788355455063544,99.45848785326649,86.29899168141945,13.507391354917678,42.811254668516085,72.09152391650407,71.61862568347608,13.403885533595899,45.810486761733046,61.84991225214999,58.19081035971616,54.01691959657063,82.69581498315785,17.058028448522194,62.808214000145796,26.709247335330396,86.45476738788811,10.271356667826433,19.03051741744271,87.20313055671146,94.1804350313074,8.526320834957671,78.31617621779382,17.46933782035459,13.40261970659441,96.20614709640893,39.67356351988851,79.64683448327327,43.027389134825974,69.98751824370703,11.793288812313218,99.19649125913611,64.7346038599193,44.80014776689002,40.60230367059292,75.17861135721998
53.37258805209887,52.46722822723591,83.72390810896891,11.862361360578774,45.00431386731881,56.33010040036385,19.256107136026106,83.92289139020622,28.682915520397838,75.9019828444332,47.96274114269766,54.29716121660861,15.846681359635781,91.31139709589785,70.55125728822871,22.862425305726063,4.856391628005762,98.64828718399265,66.64057232502172,37.32679511188853,59.135182773128015,46.93574476315466,68.62218433208632,36.76990319756629,1.9720176540658183,99.45533450545587,86.24741403711207,10.4364288066431,42.81664041207543,72.08977085022663,72.11486204697525,15.403302207113416,45.84647688892986,56.34696969074364,57.91935876104718,54.01695106175835,82.53735257121843,17.21406508323521,68.73761646627617,26.709039031983504,86.54640766169838,10.2053933544629,19.029566824286977,87.24707176623077,88.85090367888658,8.481552398137914,78.33665091417913,17.357714180422068,12.609967031115149,97.04067318985899,39.69166888573996,79.35467522443854,43.06126421775508,69.9619643877683,12.80869995202421,96.30699682667911,64.62915448498619,44.98983371193919,40.55271561733369,76.46866850748809
51.92115886505482,48.437106718050764,83.63941476086731,11.862361360578774,45.00431386731881,56.238004220206925,19.254477970061092,83.92396303138241,28.686989726990113,75.58105658547838,47.95930741371903,54.33415887147569,15.846999245008824,91.34865113497713,70.5801097669244,22.869379050335592,4.859164266259487,98.77066023061394,66.64057232502172,37.14836641863313,59.135162692415236,49.48256564424582,68.32372816468748,36.769506242041466,1.9721273500404604,99.54787659004795,86.4152231169674,10.43546481913991,42.81664041207543,72.19068381048032,72.11486204697525,18.553602451650313,45.81049383891258,56.18101405314822,51.7617721503883,54.01768188751468,82.53735257121843,17.08868823708177,68.73930891608302,26.709805368476236,86.45943119544734,10.2053933544629,18.093989593200156,87.10985948521112,88.84830439120898,8.479358273673771,78.33665091417913,17.29406062849171,12.549769606465413,97.05981100979974,39.69166888573996,79.0387396597867,43.05492466692499,69.95687166410056,12.80869995202421,96.30699682667911,64.62924060357985,44.98983371193919,40.551395575557216,76.5545968594899
53.40728310437039,48.437106718050764,83.72174866435948,11.872376931196142,45.00431386731881,56.238004220206925,19.254477970061092,83.92288409741175,29.57289228663765,80.25035956535734,47.97125708103423,54.29716121660861,15.84668275143766,91.3485790874009,70.57823971196399,23.856175348839972,4.848784081461362,98.77066023061394,66.64057232502172,37.32697576381788,58.137970067888865,46.92650648081791,68.34438147478014,36.769994317676016,1.9728472805632253,99.45533450545587,86.24741403711207,10.4364288066431,42.81664041207543,72.19068381048032,72.11486204697525,18.553602451650313,45.81049383891258,56.16086832126768,52.111384436412784,54.01692978030466,82.53715467961601,17.088690554102342,68.73930891608302,26.709166823415053,86.45943119544734,10.2053933544629,19.029566824286977,87.2470457029432,88.84830581802346,8.496061435935404,78.33665091417913,17.29407990019208,12.635741770007925,97.04067318985899,39.692200847407626,79.35467656628593,43.05492466692499,69.96196521226504,12.80869995202421,96.30795225997582,64.62915301518957,44.98983371193919,40.551395575557216,75.1785272338372
53.38267201500988,48.38531820591138,83.72062421053874,8.97615101362951,48.594512351712225,56.21465629311282,19.04821009598672,83.92293467073756,29.47293582147503,76.79974940005286,47.94268984528586,53.85167463412891,15.846411755336959,89.60772616296177,71.63762293994805,23.076017595267178,4.954296969176978,98.77264646642116,66.844483063633,37.224326587832515,59.13566306756563,46.93395537868473,78.78832914690145,36.78121404101443,1.9400664196802535,99.45900442096237,86.22560660406329,10.53157190383854,42.8170610096026,72.07633352353791,72.06510885572865,18.55383836983385,43.64929380522171,59.132801610118925,58.07843351374045,54.00124299567622,82.53904715085423,17.08870829423282,68.739308925775,26.661996104909655,82.54636669439812,11.396286110866948,19.035455189884747,87.25811641821889,88.67179421223557,8.425724524308473,78.31888782342351,17.28909962235996,12.619613070940064,96.18534400394815,39.69479869076394,79.06487331486571,43.05388816518084,69.65329990435353,8.224017444184138,97.01763823917703,64.6383242436099,45.010023804806984,43.320856174976136,75.16788309516359
53.40728543285998,48.437106718050764,83.56543806463124,10.619386024908872,44.9936194498469,56.238004220206925,19.254477970061092,83.92288225621049,28.688054423096766,75.90156851795359,47.96151261916937,54.87059378980109,15.846685405875544,91.5003042927136,70.5801097669244,22.847752237797756,4.859164266259487,98.77066023061394,66.69745866614629,37.33108929571752,59.135162689111496,46.93574476315466,68.32373230760838,36.769994317676016,1.972010848630199,99.45533450545587,86.24741403711207,10.4364288066431,42.80067539464954,73.12642276193611,72.11832793484483,18.551307390469145,45.81049383891258,56.18101405314822,51.94602049727718,54.01692046957884,82.53730430332803,17.088690554102342,68.73930891608302,26.709081551238153,86.45943119544734,10.207367601499065,19.029566824286977,87.24707176623077,88.84857086730429,4.239510342260187,78.33665091417913,17.336652275485758,12.596899916608972,97.0434951351187,39.69166888573996,79.36120811939486,43.05492466692499,67.02119053575643,12.80869995202421,96.28098454225935,64.62915301518957,44.98983371193919,40.55147379488326,75.22302598081488
53.40728305411835,48.437106718050764,83.72934594868309,11.872376931196142,45.004156430192424,56.238004220206925,19.254477970061092,83.92288409741175,29.57289228663765,80.29063159289778,47.97125708103423,54.29716121660861,15.84668275143766,91.3485790874009,70.57823971196399,23.856175348657402,4.848784081461362,98.77066023868069,66.64056695512329,37.32679474701871,58.137970067888865,46.93531597011759,68.34453070150565,35.76190191870622,1.9728568563378976,99.45501369967897,85.18785516280445,10.436290746827826,42.81664041207543,72.19066610269115,72.1148595676075,18.553597689422677,45.81049383891258,56.16086832126768,52.115637477271136,54.01692978030466,82.53715464236133,17.088690554102342,68.73930891608302,26.70916545379367,86.45943119544734,10.275725274629327,19.029566824286977,87.2470457029432,88.84829507143368,4.319461551349843,78.33665091417913,17.29407990019208,12.635741770007925,97.04067318985899,39.696454072389336,79.35472547220428,43.05492466692499,69.69942853630174,12.80869995202421,96.30795225997582,64.62914643899012,44.98983371193919,40.55148064172913,75.17852173530538
53.407285433152026,48.32306052733509,83.72174837237111,11.907187978433942,45.00431386731881,56.238004220206925,19.254477970061092,83.92288163235017,28.682915520397838,75.9019828444332,47.95930741371903,54.29716121660861,15.846681359635781,89.60421661895532,70.5801097669244,22.860564091733753,4.858340226036076,98.77066023061394,66.64800132018611,37.32679511188853,59.13516545201109,46.93574476315466,68.3526348320345,36.70720399820832,1.9772897946722676,99.45533450545587,86.33511919276798,10.568979304282486,42.81664041207543,72.19068381048032,70.83745090690027,18.553602451650313,45.84731479297762,56.18101405314822,51.95053548991719,54.021844443241484,82.53735257121843,17.20936747307859,68.73819990308219,26.707057118489708,86.53154233978346,9.74792136496803,18.86345844254563,87.24707176623077,88.84830439120898,8.441166389287355,78.33430330094438,17.058226848594646,12.612045851855259,97.04067318985899,39.69166888573996,79.3534051221001,43.05492466692499,69.9619643877683,12.80869995202421,96.25522682705957,64.62915301518957,44.98983371193919,40.551395575557216,75.20729926905608
53.40499037205213,48.437106718050764,83.72174837237111,10.618975264759822,44.982019360519935,56.238004220206925,19.254477970061092,83.92288163235017,28.79754911900739,75.90070416739678,47.959295566283586,54.27370652416858,15.846644149317825,91.24877180254796,71.55657820219706,22.85584210300974,4.858607123994358,98.77160817792328,66.69745866614629,37.33108929571752,59.135163266756706,46.93574476315466,68.82009525298936,36.769994317676016,1.972010848630199,99.45533450545587,86.2990051146559,10.4364288066431,42.81664041207543,72.1907300066207,72.11829782580475,18.553602451650313,45.810486470528275,56.18101405314822,51.831191723200064,54.01691961113516,82.53735257121843,17.088690554102342,68.73930891608302,26.70907105779878,86.45928805743658,10.207367601499065,19.02956992852687,87.24707176623077,88.84857086730429,8.478645294627057,78.31742882665533,17.296733334584378,13.378322743309933,96.21154188736627,39.691524635058386,79.35467522443854,38.50193924072937,69.9619643877683,12.79215819517541,96.30699682667911,64.62906452967722,44.98760772491079,40.60281043400494,75.1785272338372
53.355460518946856,61.40000522083589,83.56158662303756,4.831991625871852,45.192924310380754,56.19227368025169,36.96096896666683,83.93209458634034,29.330681966817767,75.94056157454841,51.03731611549677,54.27026543511287,15.846514970687474,89.61484287760621,71.64699016558315,23.904950002934118,4.867869873321762,98.76826063027107,66.70494318000944,37.140976067965326,59.13543359562253,42.19186951888299,69.25224001609932,36.6756625933052,1.9973469836680933,99.45897732784425,86.57127964128168,13.492651010338143,42.81679402824627,71.8497701227132,72.06417384331498,18.49008592748402,45.80866051133966,56.078661526288045,58.078927538743436,54.016160561102296,82.70002941078928,17.094110623789494,68.7396290735886,27.441291563656883,82.19565783460993,13.588510705931018,19.030076051143965,94.70083932736033,88.87524090156306,9.450463708839804,78.27676880927214,17.305924294362544,2.613750364231584,96.18466000633781,39.93266754251657,79.03241817914174,43.04494910562812,69.78924803358372,7.434444732990858,96.28010293841943,64.63075083205597,44.98972378736646,40.609641994044075,76.56165348913126
53.40636042591909,48.437106718050764,83.56373382414938,11.890685226246914,44.99174197393009,56.238004220206925,19.254477970061092,83.92283439751452,29.57289228663765,80.25035956535734,47.97125708103423,54.29716121660861,15.84668275143766,91.3485790874009,70.59645510963915,23.848194917715002,4.849222340521524,98.77061220086918,66.90369417126084,36.840710590492066,58.137970067888865,46.92560791866409,68.34438147478014,36.769994317676016,1.9728472805632253,99.45533450545587,83.35176810467038,10.4364288066431,42.81727401028568,72.18924321067088,72.11177791132916,22.180410398836457,45.81049383891258,56.16563554969295,52.107476504438985,54.01692978030466,82.53715467961601,17.088571298573545,68.73930891608302,26.69244608653027,86.45943119544734,10.2053933544629,19.031663932653665,87.2470457029432,88.84830581802346,8.496061435935404,78.3367653929159,17.43076869377692,12.63523179182712,97.04067318985899,39.692200847407626,79.35114393342165,43.05492466692499,69.96196521226504,12.80869995202421,96.33628853146124,64.6291658662629,44.98983371193919,40.551395575557216,75.17969321945331
53.405599230267434,48.139633924588374,83.72224863799877,11.862361360578774,45.00431582723897,56.238004220206925,37.86055613610373,83.92288408070853,28.682915520397838,76.67707281435608,47.97096353131851,54.2736303228235,15.845594101092654,91.34847465068323,71.65271953271838,23.856175311198346,4.887178345553922,98.75179880746703,66.64230897676885,37.32679511188853,59.1351626891113,46.933231485581594,68.32372816468748,33.68643974244089,1.972728214769235,99.45533450545587,86.24709618341451,10.443235702194647,42.82485345009899,72.19091063104158,72.26499418732557,18.492781021864655,45.81049383891258,56.18085401298595,52.11426199637993,54.016920266219174,82.53972295721822,17.088690554102342,68.73930891608302,26.683726237499002,86.45943119544734,10.2053933544629,18.075784003954546,87.24704544754483,88.84830439120898,2.894907877155648,78.30531269513718,17.29406062849171,12.635741770007925,97.03574957226951,39.69221023761793,79.33632946890526,43.02912525416029,69.98021909649054,11.782473567677894,96.77602276329833,64.6363473940479,44.98983371193919,40.553603090010014,75.18003941692398
53.40728402798462,48.437106718050764,83.71174941000324,11.850248316018943,44.98798809797785,57.691503742264146,19.254446544441283,83.92222144457382,29.43691518493941,75.67337462529807,47.96334192620886,54.25351600532903,15.846690249593022,91.34843414873946,71.66076229971797,23.10066859623945,4.850329694873858,98.77066566145812,66.64057232502172,37.32679511188853,59.1351626891113,46.731466437296255,68.3574666100697,35.76068741226619,1.972841958922571,99.45502971091038,85.13123115054685,10.436291485927661,42.90762491824774,72.19059250127644,72.11825335887069,18.54971867687107,45.810495039732174,56.01479804395716,51.36882563638908,54.01651812311104,82.53730414495685,17.219191989166085,68.73929350242247,26.70907961946223,86.45943119544734,10.273326259210284,19.029566824286977,87.24707088006403,88.84830439120898,8.496061435935404,78.3371973790748,17.294235572018735,12.808505117659092,97.05736006354178,38.94043734734861,79.36127870340144,43.06197231190357,69.70605586398199,12.807390812388146,96.28182689908344,64.6291465220442,42.93835305871447,40.55139772490868,75.17854194795177
53.407285424662724,48.43498318112386,83.72173850386427,10.523611483759543,45.004477554069055,56.2378997908089,17.23657421596583,83.92288407528069,29.566536934227738,75.93866854071756,47.96453388828307,54.273348104871545,15.846706144114783,89.57917519930461,71.55894976172434,22.845819386331975,4.858607810808791,98.78073688217498,66.69723671976551,37.33106797901994,59.13518754099151,46.92602624103695,68.34445885655629,36.770004412631316,1.972091303087242,99.45533450545587,86.24741395034535,10.337990885199071,42.81664041207543,72.18826678892071,72.26681473198973,18.553602451650313,45.81049383891258,55.79934595643521,51.91104642302859,54.01692978932451,82.53726636962091,17.088690554102342,68.73930891608302,26.68399478255614,86.45767340741398,10.271027569739795,19.029566824286977,87.24704544069927,88.84857197896606,8.509149261215487,78.33665091417913,17.296684434435335,12.60999399550481,96.15145145814314,39.692200847407626,79.35466603465821,43.06146098895584,69.96196756923715,12.80869995202421,96.97741132747365,64.62914371883382,44.98983371193919,40.60088018480129,75.20209925667999
51.968086298090306,51.04051294655046,83.64103805935403,10.556654751267887,44.49658410040247,56.23787737583703,19.253386305144062,83.92419992556697,29.539661993932448,75.93885942903272,47.959735737569346,54.27327677191711,15.846568262576431,91.25702640333697,71.63374083704284,23.868447464197594,4.775078524785563,98.10856839265652,66.87536626385679,37.14724024377292,59.13513570602035,46.66702043746455,69.3024914106035,36.755590369047994,1.9727760140120159,99.47432773359303,83.08818766558544,13.498088154832496,42.817277577593224,72.07892967686594,72.11829769090507,18.54934755823621,45.81048772104657,55.70982460652817,51.653035265318714,54.0177004705623,82.41152493388145,17.088512520436506,68.73966981239322,26.639327587665623,86.67536208635289,10.27087176117507,19.03008269546297,82.13525131801644,88.96551931066391,9.43752776734399,78.31675201782035,17.296646160198108,12.556740861182686,96.24955328862231,39.67367595203034,79.04945069983204,43.0271169548798,69.70273275428649,11.762123656031838,97.0233209721964,64.62924762934658,44.98965393344362,40.606460884224724,75.1763202760587
