29.224799043258546,65.77109070671924,41.98677757438064,65.46401637330571,18.038916244450128,81.80000639647513,15.098225955164642,87.40796204692289,74.45878087821654,23.21473031176802,24.95810981475668,72.52465808428727,32.00829104171243,63.64838107250011,59.1635533767367,54.23082200538086,19.247441483702403,77.65370154478123,61.33230778768885,32.200978307960064,98.46228608811157,3.303708551259069,67.8615233712304,46.02215436800162,23.00927466295182,74.1625137920495,61.53999364727376,28.986562937571776,81.81460321980092,11.31286984808974,8.80902198883693,99.56762840799166,71.85080295178957,25.524883162476765,44.07232772197858,58.18560594165757,81.84547578752358,12.775143608833657,55.95877168566407,54.92429094198597,70.43102407739326,26.758314644908634,80.84611673482938,22.11047972760381,11.596245217390763,92.95554843488401,54.54022674216989,57.959448464154555,72.28552498267939,24.330466544990095,88.23241999015913,5.572105353320131,10.154275657630798,96.1981536769509,86.40417072474351,9.698557043590611,43.159308328222,63.31782434823883,79.26764265960979,17.913906561145275
28.8762698394983,65.8588495548995,41.95603291590106,69.75698190297128,18.047019302659734,84.97772753710406,17.19947506406328,87.40809306714621,74.82865033495516,23.496582117427263,23.02168661666009,63.935472390435905,32.045796377472456,63.6483665787958,58.12547060529652,54.1679240964511,19.247348526078024,78.19948120524815,57.23775043419679,29.253026358022606,98.86496080451664,2.279200695613436,74.05759588218997,45.725682141503526,23.118678459232036,74.16251357001131,61.539941511973964,28.986549391569856,81.68889212972586,11.308926951716957,15.47973753612916,99.56210713152002,64.93742747953853,25.483610856894988,44.07154614660669,58.13877407174067,83.22693546592348,6.813531099317267,56.069212422708226,54.92417670307103,67.25980934383455,22.531637007678427,80.79347729480543,21.741577020138877,11.598651322775677,92.74025113552587,53.81473292313546,57.9586807917854,72.8967223297074,24.330884062007456,88.14976789446534,10.186249589043378,9.390652928881764,88.50926904508421,86.39241772908132,9.816588007541899,41.976337225398474,63.53930811908374,80.20161560469003,22.66122157150146
28.848058100596425,65.77107614759245,42.9910184510306,65.46402305501066,18.0390520253052,86.22550956422161,17.187904461801946,87.52085904158214,74.77806481442526,23.16655975317958,24.248695016733592,78.00771069781791,32.00822071932247,63.648095137969584,58.76077355465789,49.97657135442618,19.245753340919954,77.23612413739845,61.127009610768766,29.250245654894094,94.11668790779966,3.297822083202903,67.56642548698365,45.666462656188436,23.016494293942667,74.1622074950064,61.539965094540484,28.98676870441974,81.91740585187544,11.313574080138988,8.398070918030989,99.56163624560642,71.84154755727957,25.48221004545052,44.085905822508764,58.145802042780176,81.84546690799345,12.785383052943263,50.5464653680627,54.924290986993896,70.53380053430469,26.800538041189398,87.59776735038197,21.64896822863241,11.591441448047997,93.14298320253272,55.06422413062335,57.95868081061042,73.13791298041016,24.33080866214308,88.23732370509512,5.436095553506726,10.474036882863466,96.19907432163923,86.40287226293373,9.698659722494869,43.15434692731224,63.494958674535106,80.23762748433047,22.455051021324376
28.842518777411904,65.7715500492558,43.11019801940817,65.4640137646361,18.038927255291345,86.22600354377543,14.931904404762257,87.4109880840284,74.46642773439841,23.20368791495231,22.981199563927863,72.53621328409132,32.575510948772084,63.648110348266876,58.828410149058165,49.68814911420093,19.24746198914142,77.29554044142434,61.331199266344456,29.109817473967794,94.10730560916049,3.3044442868267594,71.42601634734766,46.020702511366814,22.953276647712386,74.16251354187634,61.53996206784883,28.98678074731808,81.81331438245847,15.653574612280899,6.782094415215871,99.56918258467455,71.85064652483463,25.52488665083306,44.085982958639484,58.14113099977579,81.94260229977407,12.794053070175236,55.958770609822594,54.924524943896465,70.42703459752033,26.754234626736885,80.84404268492025,21.646744374385744,11.59143131002083,93.11424421624548,54.91097174882701,54.67527755620353,72.28589693578635,24.32863634850727,88.23253195170165,5.664431354870576,10.158552740409782,96.19891253025301,91.92404382147281,9.698605744607347,43.159601712258,58.79617654211148,78.12318187331017,22.58129656864329
28.842704649798495,65.77155002191657,43.10859546904818,65.46441835472169,18.03905287873269,86.50333068049693,17.316602939781873,87.40533953495311,74.14477123123986,22.882797773415945,24.864888143605658,72.52631471865915,32.56638798985094,63.64837192934013,58.80417308958244,54.2367921199409,19.247461989631006,77.29499837474995,61.13747916462566,29.24809904094955,94.10730560916049,3.30372750383873,61.23068317916469,45.87327362710166,23.010121922044323,74.16251353403584,61.53995889108079,28.986566056131807,81.91488593980868,11.208925150084195,8.021453496076088,99.5675657747056,71.85232984181948,25.527493687273104,44.08550113283538,58.14072675187166,82.18272228499985,10.655180467143794,55.898052917932255,54.92469000546053,70.43160425596243,26.757768636963544,80.8461585801267,21.58454469199264,15.148171727885055,92.95417928168203,54.47873785098707,57.95861195882588,72.29063992488791,24.328679552697594,88.2253574364508,4.566009375473079,10.158773662240788,98.51418123090394,86.4027979976207,9.698436923669588,43.159229851997246,63.81874725299638,78.17663269155034,22.56401861315332
28.843048454746338,65.77111918598456,43.151925223556894,65.4640229087423,18.03905659768284,86.22625920099134,17.188010129461848,87.40760330227354,74.54809422822451,23.167449691216685,23.110128376557174,72.48760030348777,32.025158439142515,63.648109916867945,58.62445700333555,54.16030013454041,19.24752907304122,77.31547926203811,61.330655888517846,29.253628824250242,94.10809164045615,3.303782430254977,60.907255700089614,45.87314340773618,24.539508671827463,74.16221830225356,61.53999836002707,28.98656151196321,81.68432915097866,11.312849457504392,6.916440313823179,96.41049437227437,71.85242615263444,25.52134190787988,44.08560283048899,58.14114028383093,81.84061942251698,10.81143908821698,55.95885397480733,54.92428647598428,70.43207677946972,26.798585885136003,79.45620872826785,20.374787186604195,11.591608459326029,93.11285039877689,55.0987847181929,57.958492047191235,72.30101281353781,24.330575313657615,88.23726122542348,5.933446043074971,10.16778232906706,96.19855942162611,86.40388353578983,9.69851260428609,43.159326811857774,58.72188823376256,78.12312864674414,22.427332907860105
28.822224027522477,65.77155002191657,43.041346614716346,65.46441726744384,18.038924948738618,86.25499995828498,14.958889516697491,87.4109880840284,74.46646061534156,22.82321437086346,24.913648346662118,72.5282995238888,32.56638798985094,63.64837287518477,58.43093313509011,54.165056842409484,19.247461989631006,77.29960935390673,61.412254203482355,29.250350159916852,93.22678698554051,3.30372750383873,60.851219495338235,46.02952212021009,23.010052445585846,74.16251354709752,61.539908210236476,28.84364164126633,81.81567394056593,15.653574612280899,6.848510294879341,99.86593991614272,71.85214244737624,25.548031348231625,44.072138733930665,57.3964637299129,81.93812905857423,10.655180467143794,55.95936581597459,54.899232213795365,70.53939053110491,26.758256169001456,80.71953582560796,21.654286092215045,11.591680285578802,93.11424730657569,55.187404569342775,57.955190042603355,72.29197913094404,24.32858670259443,88.27743772804692,5.572170226012483,10.158486455695082,96.19855888382644,86.41320130977319,9.697351989328068,43.17940743922274,65.56619073885948,78.12318337171119,22.180777108659868
28.78634977487429,65.77107700481486,43.03350222724517,65.46402305501066,18.03904393077913,85.22908931783816,17.187904461801946,87.52085761236093,74.55029838189064,23.16308975815482,23.07435984906997,72.52652104281175,32.0082190355851,63.648089424741016,59.020306210409466,53.930285068173085,19.24746119710402,77.37646038241128,61.14395592413529,29.274361180519115,94.11598661047437,2.7016061627475043,67.41847242161006,46.01242026791838,23.01671787835857,74.16220745471534,61.53869737026606,28.98676870441974,81.76505618100619,11.311404624040721,6.78972569640493,99.5617380886314,71.85236008700628,25.524841170777595,44.08590780553089,58.145802042780176,81.8454735812641,12.78993249340497,55.95940658977774,54.924290956821615,70.54007849517923,27.04576395323067,80.84613312233397,21.583582855138207,11.591431480602111,93.1141207990992,55.09847520070928,57.95738145939093,72.27136657686634,24.33073563904707,88.23732370509512,5.585122604383618,10.154324307760161,96.19854876684371,86.40508589466724,9.683149317350978,43.15960565563221,63.49470713837988,80.28930257169976,22.15120623770895
28.842028602883385,65.77154406055249,43.063078665289346,65.46441485365368,18.039006521494297,86.22609884642854,17.191144366775433,87.41098874714434,74.13750700008433,23.164211743658324,24.763758768105802,72.49162250834654,32.09116128307332,63.648371789390026,58.801362671954266,49.869092758248925,19.246211134615173,77.53663860457611,61.409232896560134,29.24971328931764,93.80178089088874,3.30369182406359,60.98975320192466,46.04263180738349,24.481914804928202,74.16251362318,61.53869593140287,28.98681530415007,81.76278422323341,11.313009586708597,6.7864923068066,99.56832447603576,71.85237656588419,24.48693670431652,44.071385742379285,58.14113944454949,81.84080685456937,10.800631018982159,56.30222115246652,54.92430317828264,70.55363112092584,26.801461273808037,80.84603487361605,21.582797891824463,11.59143602355049,92.9477853611436,54.4626802368886,57.955339325345534,72.28595380419289,24.328612892418004,88.23212349670669,5.5626021098055904,10.15858775828503,96.18977058422972,86.405191982534,9.685099383817212,43.160483012605155,63.49318121696554,78.08586767941563,22.160993315680738
28.842231503872096,65.87483663470324,42.81566875519151,65.58469538379529,18.037539795954057,85.66191362718783,15.007124002188206,87.4082201947755,75.368111216236,23.188698954666563,23.093349794310292,72.53609148400494,32.04020786413316,63.64833787139042,67.30177061619374,51.90522579306257,19.247472484737465,68.65743687708284,61.47123534352587,29.104919813601747,98.82708541101873,3.3039727397025813,71.44178848455043,51.726501978647946,23.035596388755174,74.16251356464237,61.54003973748134,28.986556580653644,81.76349507340917,11.31252236078157,8.335677697060902,99.56281292140325,71.89247024944021,26.96300856490812,44.071945273503445,58.186095780531694,81.84074851035037,12.837969755871262,55.92798005711568,54.920478213461934,70.5545677802059,27.040112510117964,80.846205327625,21.584984056735006,11.595906384175958,93.11437065308425,54.386521211959575,57.958972155743325,72.1549939836973,24.330033705398787,88.09792494429755,5.571340018585639,10.145936193023974,96.19001825869323,86.40388671183028,9.700168458844965,43.1659497962372,63.520556204282705,80.20588260273152,22.04796197226134
28.843048454746338,65.77111918598456,43.15186098853737,65.46402290873955,18.03905774785811,86.2262585129857,17.21771425037314,87.40760330227354,74.54809422822451,23.167449691216685,24.753886522829127,72.48760030348777,32.02613549396113,63.648109916867945,58.62445700333555,54.17203086147685,31.35514127504284,67.86798279877937,61.33114645726492,29.2536315308972,98.79250566361173,3.303782430254977,60.907255700089614,45.87314340773618,24.539508671827463,74.16251488565018,61.53999836002707,28.98656151196321,81.68412156740388,11.31252563234858,6.781019663851305,96.41049437227437,71.8524264940935,25.52134190787988,44.071916621202845,58.14114028383093,81.8406233126671,10.81143908821698,55.9587761452535,54.92428647598428,70.43207050754513,26.798615982399607,79.45620872826785,20.374787186604195,11.591608459326029,93.1128922847458,55.0987847181929,57.958492047191235,72.2864112360328,24.330575313657615,88.23249209532986,5.563218873395984,10.16778232906706,96.19855942162611,86.40388353578983,9.698481268842452,43.15933613495612,58.72188823376256,78.12312864674414,22.427332907860105
28.842661283918936,63.52653330885896,41.9286914508549,65.46439524324585,18.039006514501914,81.560218026372,17.188021821147345,87.52175090050122,74.46811178659125,23.1651922253264,23.06225401888305,72.52532352329844,32.00913640840164,63.648374143324936,52.24343594725345,50.03259989302131,19.247478361313526,77.37288081327827,61.13205428992642,29.276017585324684,87.5192759676478,3.3008291053651346,67.47601715114877,45.87256316436043,23.01696931337219,74.16251353580948,61.5386774125806,28.986760013929846,81.91749134169127,11.313121556776432,8.32708067269253,99.56755150082328,71.85233025967797,25.48487716508625,44.071948662692435,58.14074115052037,81.84552992701353,12.779616326744993,55.958600559026834,54.924290288703006,70.43860810516853,26.778691694769364,80.843904522748,21.648932435177446,11.591431498491954,92.95462614254531,54.54237248548773,57.958673671950706,72.26881611690756,24.330816275319876,88.8809064467173,5.560248475257484,10.153931342964674,96.19855861353193,86.40333271198826,9.698436200267007,43.159243262588994,63.494864475965876,80.29013010988491,22.444709573909314
39.338409437440674,65.77163783948957,41.92814646141572,65.46402290867579,18.039009972590332,86.2300835785212,14.551004901744456,87.40798136991282,74.46641419428401,23.213333829076127,23.06282784053006,72.52509998790113,31.949738131074344,63.648385355494156,57.945910399472616,54.23074996179306,19.247461989870622,77.28917694254275,61.33122431213106,29.505305693474817,93.80255739179215,3.3037136677668286,61.00312749818389,46.02947330866717,23.01004529709617,74.1625135463542,61.53997081211079,32.36876302294023,81.81500112870017,15.552292235913617,6.848941957972724,99.56918258467455,71.85236191588147,25.520447024924678,44.08546984250825,58.141090123808674,81.84551028582328,10.770901060528015,55.95877776801548,54.93069405067699,70.43219156504057,26.798733204562215,80.8462070485414,20.27995498244071,11.594385737524338,93.11254217726476,54.535576859395604,57.95910663532583,72.28588499047267,24.33046635015196,88.30338713854024,5.660937675167705,10.158477028338167,96.19855886081166,86.40335005481627,9.697342418475587,43.159476790549725,59.02742627528905,78.12413480570645,22.453635458978397
28.842039785307893,65.72437853182123,43.06706046414209,65.46439524324585,18.03900174710138,81.59917900668319,17.14531592525128,87.52175090050122,74.46218253243676,23.164187470018913,24.74056521435555,72.52532352329844,32.09178880349095,63.648371735311095,52.15110884890389,46.88287406705641,19.247478361313526,77.37288081327827,61.134078715971285,29.29041518059428,93.87781005033331,3.303742279698443,67.46723209463528,45.87256316436043,24.515405229880827,74.16251353580948,61.53869574211549,28.986760013929846,81.76455688065953,11.313120295778377,8.327176820641114,99.56755150082328,71.89319858838442,25.48487716508625,44.071948662692435,58.45138311974372,81.84552992701353,12.779616326744993,55.94667164547172,54.924290457013406,70.61331259221174,26.776926741346685,80.84391037785588,21.712156441070405,11.591431498491954,92.95510448292481,54.54237248548773,57.98035324659321,72.2861165440166,24.330816275319876,88.8809064467173,5.560248475257484,10.153931342964674,96.19855861353193,86.40339228422388,9.685261551852948,43.15956825811028,63.494864475965876,80.29013010988491,22.444709573909314
28.82240373030351,65.77111681759281,43.063078665289346,65.46400116549269,18.039006514346315,86.2263337546038,17.157758340100457,87.4109880840284,74.12324910039356,23.195229333276078,24.763758768105802,72.49069785523083,31.970811688952534,63.64838419507894,58.80912686486866,53.51084842097314,19.247465181494277,77.37267526830405,61.41246972650456,29.250350159916852,94.10340458328726,3.30369182406359,60.98975320192466,46.04263180738349,24.505448343514352,74.16251362318,61.53996066891094,28.986807006236948,81.7724908735221,11.312501155724268,6.7864923068066,99.56832447603576,71.85237652947409,24.48693670431652,44.07138457685947,58.14116052452406,81.84094437786557,10.797138319668354,56.30222115246652,54.92430317828264,70.5605614677689,26.759705442532,80.84602107858524,21.649372481163322,7.739213992314573,93.14132637298638,54.4626802368886,57.9583098802581,72.14842619343044,24.32863634850727,88.23733463950371,5.5626021098055904,10.158595253982096,96.189602608958,86.40387536684734,9.698079481853284,43.160483012605155,63.17510216699095,80.3989678936381,22.46459352196881
28.842242447259057,65.81591432859852,43.10859546904818,65.46402237318327,18.014157352629308,86.50333068049693,14.989758716518542,87.41056319040348,74.10324274868168,22.882797773415945,27.427601245841114,72.52614384530428,32.55806620781906,63.64837203267813,58.78512611414419,54.2367921199409,19.24745897741088,77.29511122344984,61.13650336544792,29.248914338865085,98.97066172329316,3.303727589385607,61.23068317916469,46.02936720491061,23.009288447038752,74.16251213331151,61.53997310229923,28.986762944755018,81.82037957945592,11.38966029576756,8.06803535934208,99.46737811000395,71.85240749784151,25.52105735072046,44.085496691847254,58.1415804432377,81.94201410063975,10.715978186040441,55.898052917932255,54.9871939682722,70.43612264027364,26.7573905427772,80.84404555253835,21.58358517795817,11.591668371642838,93.11575138535169,54.56940161701406,57.95861195882588,72.28389575661387,24.32867117949893,88.35574745856442,4.567833321753798,10.15855296738236,96.19863303425728,86.40302313908231,9.69843664863908,43.15935860174877,58.76993531935274,78.142579269161,21.57359219437799
28.822224027522477,71.52481104350797,43.15185512064733,65.46390974198071,18.039056230828947,86.25391842391318,16.61980941930075,87.4109880840284,74.54712564028159,23.168115103623684,24.914574733256114,72.52504070024862,32.58231622753853,63.648371936274195,58.80886025207933,54.251259064880934,19.24729321058473,77.29554044142434,61.32904095331019,29.25359746811939,94.77726381498319,3.3037202400693118,60.839737341133265,46.02952212021009,23.010052445585846,74.16222533974867,61.53996160946641,28.986788229359295,81.81619264843073,15.653574612280899,6.916352620711202,99.56919529097732,71.85237656588419,25.524975249454577,44.08562699195616,58.13961911577938,81.93632367251928,10.801443321144527,55.965279551769626,54.924184243278546,70.53943210344774,26.758191496846244,79.45124515472348,20.393937911961583,9.322647510417426,93.11424730657569,54.475158204741234,57.93134604508099,72.26842784552383,24.32858670259443,88.25152482054267,5.948971826119692,10.167886703297219,96.19855861265101,86.41320130977319,9.696952365993038,43.159900758819454,58.785244887638015,78.12323043292751,22.156211393205425
28.821469627532533,65.77164165845504,43.1511763825862,61.78767298740217,18.0389245138246,86.2260027279052,17.353816763597667,87.4109880840284,74.52947513683867,23.19498846710813,23.068866110186473,72.52530617014874,32.00190671468762,63.64837175463847,58.80912686486866,54.21737714136702,19.246162532228475,77.29130601626143,61.41450609036342,29.251056481935645,93.64195984932239,3.3038556760267217,61.00947154141851,52.6253314976902,23.003893676896542,74.16251347403744,61.53870602341157,28.986782643512107,81.68364939312569,11.311864106857621,6.786531101647789,99.56920491128349,71.85238310594418,24.485358843324498,44.103677093183194,58.17046191836934,81.84080685456937,10.793929327215778,55.95888566697515,54.924290480593214,70.43952887085301,26.799604811622846,80.84619812350418,21.598909829233087,11.594222397625343,93.12375636780925,55.098685847858455,57.95945516876996,72.30189804062299,24.328619179545576,88.23229461818374,5.53736856411953,10.850968392132378,96.1985516185722,86.40393294185105,9.697339193965535,43.15960153237274,58.73970301781277,78.12415386140117,22.160993315680738
28.821978949095758,65.77164224383199,43.0670341166105,61.710652196372834,18.03900139646943,86.22592803848472,17.143798264772045,87.4109880840284,74.1408084086972,23.16427746729207,23.068866110186473,72.52525716514751,31.989322317756724,63.64837175463847,58.80912686486866,49.81088633760033,19.24616967733478,77.37265165017939,61.129627889959764,29.27370919955326,93.87769678228001,3.3037441437850785,61.00333871583394,45.86848858520333,23.01474637228196,74.16251354609355,61.53996066891094,28.986808953619324,81.76435273149026,11.31184965225847,8.324643508859461,99.56834386445696,72.00181486715337,24.4396170928498,44.071675041559374,58.16068123498114,81.84080685456937,10.799761930520795,55.96523973551788,54.92429045692306,70.43036604979444,26.77656629192253,80.84612498845539,21.711969953723575,11.594203383595373,93.12546036566414,54.46406332953747,57.95506838283959,72.28595380419289,24.330506543562933,88.23229461818374,5.537816441979515,10.158485324188758,96.19855886635418,86.40393294185105,9.697339193965535,43.159568365499325,58.73970301781277,78.12483880217252,22.160993315680738
