49.34863811446333,64.33221059917055,51.211964477569616,55.03063093861662,59.64091706633224,42.072571473757634,70.92743416498422,47.6301849584881,40.81821430160052,72.92117391618066,31.513216124538737,66.08562752259398,21.50634131600283,83.00240883924528,60.74290016982445,29.51436914025653,36.36431146483389,58.04610752965969,49.9591014169638,55.855267385426735,19.793204027976188,85.17957141990884,3.7984818000963654,93.64124922567449,54.46894123260861,49.46686554848543,81.92082409217663,20.46161855204767,23.183846543181815,81.0723122939767,86.23827439759091,32.60294664959737,15.767877145547937,92.97880549479298,2.2769384093231575,99.49964724855073,74.02605156259574,42.67494339701384,21.37187264257164,83.0877266944054,93.78735245273377,19.629498002832516,2.9430698912490754,94.35245509394187,26.48005964333214,70.10346911042843,52.92024473060349,51.84942772536722,95.80421708406469,14.138364303772052,23.822515855863905,75.87893698635017,52.310378335395335,53.74990960155142,96.70004961278173,0.9152281540857352,89.75080764385243,26.753533091019406,72.16868397383453,43.82809119915792
48.82603984085958,63.79254857423249,51.21196455035283,55.35573006159231,59.64812238262984,31.18325309088464,69.44026812054476,47.64763397210474,40.893196611295885,74.55725165657418,31.575247583120568,66.04641039459908,21.506339316600414,83.02381656251936,60.71504894447934,45.355573962024195,36.394403718590645,58.04718794919996,49.959107103501964,55.86124141632835,17.360161477417385,85.09107059686244,3.7606547574231466,93.7292551170567,54.46891006228733,49.3343112737887,81.90256435437708,20.466063870928366,23.18385123815955,80.95598621205914,86.23784958446011,40.7828966522869,11.387865434906901,97.12047279629186,2.2293598294893937,99.49550488240362,73.99304538882267,42.59337044634004,22.10007541381525,82.53722924074134,93.78833415007625,19.24086719160838,2.6716563680752152,94.35620029994706,27.74379686748375,78.89763043046582,53.91623778261891,49.512611712870985,94.95538747065623,14.312419916345771,23.819922792467604,75.88099447181058,53.67250756208971,49.69179058587315,96.7000467170518,0.8110543125573946,72.2525181256558,26.704812280029206,71.11119940382129,43.68026650389751
51.64679760765048,64.41852169379374,59.26071152925289,62.499599319400666,57.27338257565216,35.47633767692858,71.18010429074549,26.44602335900455,40.818204173650486,73.02398726644348,31.513293457742133,66.19731134871466,21.55869260827378,84.18695872949523,60.69955385895754,29.528263647892874,36.575594001104534,57.943004934737786,50.055537605225965,68.9707134941273,20.64580791167402,84.88457896134452,3.789483585623515,94.77589893331053,54.470586452184165,44.902911268860905,78.69146585629322,20.620610786177163,23.152034054292905,80.8623447733326,86.24675249028883,32.60892198667877,9.681111370516659,92.94140531785887,2.19146930137417,99.50083733144018,74.02175122562618,42.760433503713045,20.305670498448016,86.25303926042638,94.21217986105921,17.180196433251947,6.242296440930591,94.30651868339798,26.494384674243467,71.44376464419163,53.91453065142812,51.8873061646549,95.79497553668529,6.714987035975301,23.89101248690638,75.24293218888162,33.78957261761149,53.19783917473805,96.51061742539912,3.5095562584067452,72.01189798526164,34.111390402967544,72.16944951851765,43.83211976633884
48.40836508368648,64.35143451196673,51.21217308604375,55.355730061193846,59.64827457393199,48.82269077887565,70.92700524572122,48.1042375280802,40.8198392762355,74.97795768441173,31.46631417853135,66.08492592209583,21.506357903077355,84.1203731504864,60.69783381882643,44.67350210287184,36.279824479719885,58.04591866653981,49.958530029381265,55.86124520408016,19.788729684049922,84.94609378774491,3.694253131446972,93.72396550141164,54.46890407230974,49.29453876308119,81.89809819972479,20.515924499661715,23.183846687400166,80.96737477155312,86.23784376355584,33.08838633617279,11.393351795357239,92.97771078399154,2.228946170887812,99.49536355321405,74.01371035206493,42.67919017022049,22.251523893859236,82.47670532567327,93.99218132735427,19.263532820151806,2.4318917237938367,94.26086113170307,25.294379508365815,70.11241844292618,53.93526247849761,52.085946694864035,94.92626890682325,6.705277923871447,23.814093485389858,75.88175522684749,53.6574484328849,53.62995996732955,96.70004561289446,0.7995776177213904,89.30590686480473,26.753533091019406,72.17314419830946,41.87491962520811
48.01139139259676,69.27615038438424,59.329852752004854,55.3537883823889,61.484555945478846,30.801841836575598,70.93579918029982,25.031886113059564,40.79346220292557,69.52851048712286,28.060939658186005,65.48652545452556,19.83717233362113,83.74504133528971,61.95431652553211,76.99580482908146,19.640950673579525,57.96353323392429,49.94355807000186,68.93296838042998,19.77784579288742,90.84971891988953,2.60471674831926,95.47049522374718,54.40515525311492,44.98670567145695,81.87699929527179,20.413913475950928,23.183857757367793,90.53333807378452,86.24733665425879,45.545564285845735,8.17032876601298,97.21235769971312,2.740719198510852,88.76839744027563,74.01898444545812,42.758057146508804,22.361362437707612,86.34145928987209,92.8792867136653,21.053746670634702,2.0632719545296867,94.28911771298971,26.702441403707788,71.59541226658963,53.92040144600911,53.64393734782128,95.8484953348716,6.712759846883071,23.89370598045899,75.2547121302561,33.92676263552238,49.88888453755238,96.69997869535209,3.0997682761487106,72.00861121224813,29.268143613452764,72.53125264144471,43.891885696391604
48.82603984085958,63.79254857423249,51.211964548358985,55.35573006159231,59.63990288728286,31.18325309088464,70.9134230259717,47.64763397210474,40.893196611295885,74.96341610548977,31.575247583120568,66.046402756121,21.506339316600414,83.02381656251936,60.71504894447934,45.355760248037605,48.92752383294692,58.04717873682957,49.95910639936205,55.86124412366487,17.360471460317616,85.09107059686244,3.7606547574231466,93.73118299532024,54.46891006228733,49.3343112737887,76.3198969779368,25.376834642571,23.18385123815955,80.95599400446766,86.23784958446011,40.64904939206343,11.387865434906901,97.12047279629186,2.2293614796321926,99.49550675580149,73.99304538882267,42.59337044634004,22.338555043982748,82.53722924074134,93.80150140807493,19.24086719160838,2.6715287876387754,94.29142767239722,27.722675652587476,70.4802545981829,53.91623778261891,49.51393716816113,94.95507969691728,14.312419916345771,23.819922792467604,75.88099447181058,53.67250756208971,49.69179058587315,96.70004562106035,0.8110543125573946,72.2525181256558,26.75213795286976,71.11119940382129,43.678168713430566
48.40828439121185,64.40627899281995,51.21199680201698,55.355730061028794,59.64827960928168,48.7057671136199,70.92690065714216,48.104237601755386,40.81800147380726,74.97787412425,31.46642888512987,66.08492592209583,21.50630282783624,84.12739412007795,60.69783381683558,44.67350210287184,36.29521293192172,58.04601334074861,49.958530029381265,55.86113447253003,19.789134925584538,84.94612999158706,3.6911076145939363,93.72396220523507,54.46889962951706,49.66239428264806,81.89421295188872,20.515924499661715,23.183847269931906,80.96737477155312,86.25250031182358,33.22132161685098,11.393351795357239,92.97771078399154,2.228759839994114,99.49601053171558,74.0178976526236,42.67919017022049,23.0360504469314,82.47715926511934,94.2122240532673,18.67782242302668,2.4318917237938367,90.78498857885235,25.294379508365815,70.10753870432112,53.93526247849761,52.085946694864035,94.89953105111697,6.705265146038096,23.81956761450754,75.88175742696289,53.65852844184776,50.46754513362577,96.70004130404074,0.7997845216553467,89.30590686480473,26.779959472069514,72.17298238122389,43.82809765395303
48.49447888226614,64.34075030054501,50.902308698735595,55.355872019248366,59.63932830825213,48.28078090626282,70.92704865674234,47.64032289014858,40.79427257704561,76.15611792783722,27.597833566848262,65.98191352627006,21.50634110602878,83.02234441390189,60.83759263925677,27.90318285133108,36.29782183792073,58.04640627799719,49.95855254055686,67.76826136682915,19.78872713342398,84.95973752689018,3.855502892876665,93.71785363784628,54.46891076825157,49.28512216210626,81.89479463901924,20.51514481266233,23.183850802659432,81.11307772450941,86.2377943986645,33.08790126990871,9.478078941595564,92.97782027370357,2.2122831916045835,99.51553329060854,74.33711476216381,42.80722907742084,22.055158419511862,82.50964562594206,93.97445941626894,19.26886686494692,6.1094975057786005,94.28993398447575,25.287568896516632,70.17955421353784,53.916252990548266,52.1135496486048,95.75495374992116,6.862162918609846,23.81966985183802,75.88192145767594,53.6574484328849,50.529878294439605,96.699949742189,0.7898607184375823,72.43709000538675,26.650339082562798,71.14448928989754,43.830009791804116
48.47818653953481,59.8071968013082,51.21216820394537,55.35573004909553,59.63969716964254,48.85038312212223,70.92700232687632,44.742080187026964,40.81798881332668,74.97200150573302,31.288193139478356,65.98197526254187,21.50634105753572,83.00475238598018,62.23881484047516,44.690320239024544,48.83422272617739,58.046404124401654,49.959101313432626,55.86124408406078,19.788593400985807,84.94779071429176,3.9185525635715006,93.63711065694216,54.46891002434848,49.279408741866085,81.8929505927786,20.46403147469901,23.183846693332214,80.96120775250955,86.23779751729228,33.03253821178859,11.571671777161976,92.97880903739934,2.2288378233211485,99.50203316026413,74.33715750228795,42.67909487269238,22.339076774688007,82.49980185677909,93.80077194942737,19.22845165889224,11.349621854199746,94.26067278849824,25.287566616008313,70.11714073734441,53.93540035815784,52.488689548774026,94.93020002046705,14.30832018915007,23.819893875344412,75.88163034504929,53.65498158184837,50.44017090754612,96.70004444826165,0.7207350020318273,91.95029916398936,26.753533091019406,72.16835518113105,43.830018805929264
48.83376212086392,64.33168540159078,51.211964488486615,55.35573004909553,59.639986370820615,49.0538416554495,70.92700355057686,44.81820729643185,40.81798574611006,74.977932978993,31.560193391413808,65.98229324398645,21.50634107708819,83.02331298418252,62.12414329851931,45.18487009733104,48.83422272617739,58.047576478773294,49.9598856821441,55.861748317042796,19.789230339014008,85.01945757915846,3.919797601533882,93.63398932440595,54.46887473845317,49.29064005973238,78.63508213853156,20.51776652612948,23.150790392694134,80.96113835970021,86.23761938793398,32.58508622190446,11.559283625832116,93.08249054557714,2.261886340902981,99.50264424225871,74.34463478748394,42.678977198967814,22.19341894434,82.50484662138847,93.81945663326634,19.25210686800156,2.9145173205721937,94.29098821333724,26.646708937572228,70.13162582952963,53.86409138003324,51.9052490810685,96.32780380056155,6.851261779846379,23.27850164970251,75.88097395203059,49.75520152208372,53.64692916307603,96.7002845929635,0.7908915837573705,91.97553180720091,26.64055978623116,72.11019333675314,43.83543257436774
48.83376212086392,64.33207641887364,51.21195126458887,55.355873076830335,59.640431659682875,49.1032179205594,70.92700355065689,44.77498737791885,40.818021535747185,74.97209593585761,27.32694151447188,66.02340126634893,21.50634107708819,83.0233204674094,60.600773134540134,45.35569686658298,48.83426884348823,58.04725820608312,49.95852026218301,55.86181023046402,19.79993689379683,85.01945757915846,3.917643255670516,93.63398932440595,54.46890984456697,49.289611210910955,81.90181151562355,20.466353400091453,23.18385118005223,80.95623123090942,86.23779615755939,40.583954275716344,11.3879114032734,93.07547921617969,2.2622504805103554,99.50252747859956,74.33715750228795,42.67711883833754,22.192832659416585,82.50534366983702,93.82161895395393,19.24093561233646,2.91326233151091,94.29098821333724,25.286983235894503,70.1688332977845,53.916185276674625,52.097626398586,94.92923421343593,6.857673861279696,23.27850164970251,75.88093029969086,53.85502625922134,53.52231767014851,96.7898348527731,0.8031307960948819,88.85382029864817,26.75561400064028,72.11158097744088,43.830018805929264
50.83757066196205,64.46440368059878,59.26071152925289,62.58124789488316,59.63971169541865,30.804304430685672,70.93446731384063,26.2122962311132,40.817991055018965,72.99178481693137,31.513293457742133,66.19788117881224,19.8651436423066,83.7538005076989,60.84250397504753,29.548880177584255,39.32163930361968,57.96272012318033,46.997984608419394,57.839134681279475,19.42590722043431,84.96283686052492,2.9242128397371157,94.77458764321516,54.46891754597321,44.98782509500988,78.65776668624866,16.944630053659672,23.152742461046678,90.66483303417276,86.246930321869,40.68513827163675,9.589087872731051,97.30244336516984,2.7235362893978725,99.4995612067543,74.02101230498673,42.7633594401625,21.342354615730244,82.30556123459084,84.36537531977848,19.40864287433556,6.196882815264973,94.28803512917368,25.26304427813029,71.5194491118238,53.864581103213936,53.51564171317173,94.90833996004608,6.7166713356943495,23.89297125549752,75.78144602911755,53.25302491278981,53.67721082267373,96.7001260923919,3.5095562584067452,72.01189798526164,26.76602378625661,72.54019626718046,43.947142244822864
48.47818653953481,69.67547790657929,51.21196448872023,55.355247436384055,59.653974262383,30.917705781261674,70.92700295035053,45.4153929686278,40.81798880307648,74.57141984364884,31.83101855172406,65.98253965409593,21.506341327913614,82.8134313089401,62.23881484047516,45.364219339083256,48.877544815577494,58.046404124401654,57.60237750676298,55.86124135673708,19.788370661986093,85.18920489105875,3.7202796072218822,93.63390868260625,54.46891001436001,49.28776973792963,81.89347342196285,20.46403147469901,23.183846547575634,80.9610549467821,86.23779554029385,33.03253821178859,11.568594201393402,92.97652577531062,2.242538126600356,99.2408724213775,84.96546185474203,42.660765917562074,42.29585507936657,85.25265297772799,93.78931611211688,19.38908305936465,2.0012623222851027,96.39736822767095,26.495473509903274,71.56893199886777,53.91617543926309,49.41382175518127,94.92848667805528,6.724755529197091,23.81990246209168,75.88163034504929,81.89797268947449,50.440394825667525,96.70354856284605,0.7781575649497728,91.95029916398936,26.92886517297098,73.98713828800815,46.81612752169349
48.82603984085958,63.79254857423249,51.21196454834563,55.35573006159231,59.63990288728286,31.18325309088464,70.9134230259717,47.64763397210474,40.893196611295885,74.96341610548977,31.575247583120568,66.046402756121,21.506339316600414,83.02381656251936,60.71504894447934,45.35556527966811,48.866400804571335,58.04717873682957,49.95910639936205,55.86124412366487,17.360471460317616,85.09107059686244,3.7606547574231466,93.73118299532024,54.46891006228733,49.3343112737887,76.33674254258645,20.280147690409223,24.401776713111758,80.95598615206835,86.23784958446011,40.64904939206343,13.530584171168263,97.12047279629186,2.2293614796321926,99.4955067052544,73.99304538882267,42.59337044634004,22.107939124101254,82.53722924074134,93.80150140807493,19.24086719160838,2.6715287876387754,94.29210476737879,27.72231581616168,70.33727018374357,53.91623778261891,49.51261695407182,94.95508689066935,14.312419916345771,23.819922792467604,75.88099447181058,53.67250756208971,49.69179058587315,96.70004673895386,0.8110543125573946,72.2525181256558,26.75265749616657,71.11119940382129,43.678168713430566
48.83376212086392,64.33107936387316,51.211964488486615,55.35573004909553,59.63998775081439,49.050817103305164,70.92700355057686,44.79622408416151,40.81798574611006,74.977932978993,31.72736765604941,65.98229324398645,21.50634107708819,83.02331298418252,62.257831036914524,45.36425013055057,48.83422272617739,58.046404124401654,49.9590450126082,55.86174103707498,19.789230339014008,85.01945757915846,3.919797601533882,93.63398932440595,54.468903384895874,49.27944775260915,81.89835129482935,20.51776652612948,23.183851141434996,80.96103748585274,86.2377954928582,32.58508622190446,7.25798789367412,91.0426514333025,2.261886340902981,99.50264424225871,74.33715750228795,42.67897696016971,22.342217830317658,82.4751058510207,93.81945663326634,19.269646641874814,2.9145173205721937,94.29651303457113,25.286983235894503,70.13157386094093,53.91618250639221,52.45720586438238,94.92848206729693,6.871172220764842,23.27850164970251,75.88097395203059,53.8687739655995,53.64692916307603,96.7898348527731,0.8043575567149294,91.97553180720091,26.75352184951806,72.16762201107096,43.830018805929264
48.83376212086392,64.33207641887364,51.21195126458887,55.35587252659671,59.63998052472573,49.10904189248758,70.92700355057765,44.7882604796421,40.81802096051427,74.97209593585761,27.41696718101516,66.02469713964199,21.50634107708819,83.02332009525892,62.2700272091664,45.3558714920283,48.834269666163856,58.04725884544548,49.95852026218301,55.86182380672144,19.800307114321278,85.01945757915846,3.917643255670516,93.63398932440595,54.46890346468132,44.87810027002275,81.89827944673844,20.456724782208287,24.668574466359395,80.95626926073685,86.23779615755939,40.583954275716344,15.881367860339957,92.78226544531512,2.2622504805103554,99.50252930498385,73.99352620346923,42.677160732513514,22.192983194298918,82.5039485987954,93.78966079441236,19.240083734771332,2.931806373113675,94.29099498738341,26.77157946267436,70.1688332977845,53.91618527640861,52.193843028907565,94.95559766879023,6.857673861279696,23.278278823411927,75.88092562186144,53.85502625922134,53.6447207975311,96.79044680191494,0.8031233311286349,88.9896554562462,26.75561400064028,72.09726049666598,43.830018805929264
62.705900386432205,64.59480221998753,65.36442129301116,55.395158554893406,60.58460185380555,23.284119119267945,70.15691308029831,59.19731367144646,46.83864756031386,73.22512533637682,31.59744751794106,66.17126584086918,19.959562384040915,72.01617403618111,61.905318329984986,31.00998063564234,36.28225004331744,57.91095465802519,48.09305344302652,69.48632705160755,21.079215542010726,90.56208276112008,7.822852745648991,95.53201758603936,54.509645273567564,44.3032287122112,78.72820318183281,20.094892106139135,23.276833903655994,90.60206537256975,86.24166430238911,32.43304613714558,8.890198589166888,93.01206993257122,2.0819023055421173,99.22777099671511,74.01912597691769,43.44011706636389,18.190349055353245,85.78456699628617,85.47351544900805,19.38032452039865,6.259779150688213,94.28528236175192,27.683974615046495,71.51918285531526,53.26602915401722,51.882986176982705,96.0748641032489,6.319606654317193,23.925920402229885,75.71523643358526,41.12309641148864,50.11656575278715,96.70081683037127,3.319970072009025,70.07004704133826,23.242234448850475,73.00827389597416,43.82104728561127
46.58927926685403,64.39685423527882,51.210527535324395,55.35598553301591,55.07218235856583,49.498773246427014,70.92700224117789,48.10078354508393,44.45618958701051,74.97769043425005,36.594106570350995,66.08686323451249,21.506340435990886,83.03444023668133,62.17060823774604,45.33805629436318,48.91739387202009,57.95976675767915,49.95853013732913,55.859706017305456,19.855772981097005,85.01769120809945,3.9155485962778873,93.72134372475706,58.32256948619447,49.29078157444911,81.83657874320195,31.829291647683558,23.183851239120386,81.62017888588788,76.08283149895423,40.49219943422029,11.43860771023849,93.07886165956428,2.2606785864134213,99.49567234321938,74.02107042608421,42.58934128336266,22.091653975144858,82.50550730438471,93.81315491892384,19.228790567565767,2.6863222526281634,94.29076033204231,25.2500589366953,70.49478043575144,53.91567656682668,49.65833546771039,94.86626634277383,6.861625410936843,23.822809112734475,75.88097711433528,53.65754668985778,53.50597426316178,98.2615248017356,0.7248483571087886,91.83423809031595,26.751037492904146,71.01091484967013,43.82830435059978
48.83376212086392,64.33107936387316,51.18940702705206,55.35573004909553,59.63998775081439,49.050817103305164,69.41097734176725,44.75945654320473,41.19543815079345,74.977932978993,31.675283439407757,66.26577182507431,20.580570342221975,83.02306250949067,62.36669178400187,29.0770665179715,48.83422272617739,58.046404124401654,49.9590450126082,55.86908969775106,19.789230339014008,85.01945757915846,3.9549148174806965,93.63398932440595,54.468903384895874,49.27944775260915,81.89835129482935,20.51776652612948,23.190232489565304,80.95864092054492,86.2377954928582,32.58508622190446,9.333195767857028,90.74759209844541,2.261886340902981,99.50265246373118,74.34614342030342,42.67897696016971,22.341526740261024,86.04074539114698,93.81945663326634,19.269646641874814,4.582199063003865,92.43715267159864,25.24853969205024,70.13157386094093,53.87523251410857,53.77975112943541,96.45117765487078,8.326252952068499,23.281442492898456,75.88097395203059,53.8687739655995,53.67586682658319,96.79366734777811,0.9477008836771971,92.90425612641813,26.75352184951806,72.16762201107096,43.830018805929264
