50.28731862967042,63.22570241515677,71.05135115203812,35.874839825516126,52.02099030821291,51.66583334020061,61.53992865891597,37.97551333897027,79.01388857669194,35.74763272653396,92.80146136913162,5.952426665898236,51.94406609216064,58.79191193170135,40.70383001991306,69.4121847317421,35.035273074342825,81.58955960214698,34.672610443280476,84.18186271573998,29.624859461941142,87.60851286366209,51.2388204669294,61.947621726816465,30.222297042528727,84.36159996435018,20.665474708164904,89.88860916745365,4.57594866607482,97.22187523573525,87.38487330716559,19.96552479412588,98.05108499446199,0.05518323756643127,26.8082985088845,88.81083422719712,85.7160689336987,20.575095367214217,54.03385520862682,51.29419132103154,8.773615687337138,91.25080399126924,63.7020855141559,37.17588702382628,10.499845862014551,90.49296096038098,38.809269314264725,75.19300122546585,93.33248864082717,0.1959461176310726,7.725990185621363,98.49109779233503,82.72583629958838,32.5033400975635,43.24435190692941,63.59399907567183,90.15635447684994,14.524272873554041,56.22618869269751,39.17414587855851
50.287261251538865,61.964613143668664,85.5061019848362,35.86669046756361,51.44792278748265,51.6471024627969,58.385064561236156,38.024376267589005,78.72003983954606,35.35877130202221,93.76779133300518,7.032223940431261,62.48716498321486,4.611119192781917,31.881261114623168,86.98103410173462,34.95356554011369,84.68057076374815,34.97295109510007,84.264695503534,28.817095501364985,86.48793288860121,50.2549007303418,43.499815248093796,30.256035251460734,57.73846332089134,21.56483437107557,89.96674522511067,5.272951051742048,97.2105149668573,87.82244000308324,12.92231577413001,98.00393466053622,14.0001843507629,26.700728926158348,89.247172715399,73.1349363692718,17.68179193988734,54.00033641575632,54.804005154219915,11.256965345940017,91.00047161321561,61.79678166469322,37.000086308778414,9.881126160166149,90.44581300240186,38.59769942657916,77.66270696741907,94.820050555428,26.24589963305435,7.726364423468008,98.5881816194691,82.60327637210712,30.91642552217756,41.024030148999564,63.306083849475094,90.09504034753171,16.791280836508246,52.452089120138005,21.407612145762307
50.28731859402717,63.138836674529664,71.05135115203812,35.960400261012644,52.09914904671289,51.66583334020061,58.30199033074039,37.98110384169578,78.87695805061198,35.780004623160494,93.78690576400503,5.875515951115795,51.94424673026843,58.778048471065205,40.70380522412444,69.50292272433065,32.621680608127626,79.87293364429628,34.69681344735862,82.4599247907564,29.624859461941142,87.65549632980775,50.738281901399276,61.911631071572984,30.223179715492826,84.36159996435018,20.665474708164904,89.89531805472065,4.582927667794197,97.2219576015952,88.0334642293376,19.97111921042463,98.06206457827598,0.05518323756643127,27.439269288991166,88.81083422719712,85.63887965184757,20.575727058449793,54.03621487481929,51.2938984797442,8.769129666077038,91.23867492651563,61.25722738674797,41.15522324971569,9.89890001369693,90.1795560730681,36.43393593679898,75.185176674856,93.33009762678336,8.160738895805792,7.816678624479558,98.49110483575615,82.72583629958838,32.50149030446857,41.00067739285061,63.59453345873872,90.15635447684994,14.524272873554041,56.24366317087826,39.17414587855851
50.28743470539101,62.609544922044826,84.60949063147153,27.947647177224056,52.023656284057765,51.679737304901366,58.38750004128753,25.716597311177814,79.03589010297763,36.96444151501415,92.31198672377447,10.423907229235818,51.945142537709344,59.735291948410456,36.066856400117906,70.02569580049474,32.62087441256832,81.46671794968083,34.67192327476469,84.1720551693843,29.559590483106657,87.67256275855098,51.790346050339714,61.94597207889758,30.42761275598826,85.37617952267117,15.435837562616245,96.95015872165807,4.1570321499928715,97.22194027539824,87.94799577129379,23.48171476964162,98.05192979651929,0.16464383046467965,26.751783651653383,89.23503427192448,80.6398065820971,20.569181406145297,54.03369028297301,54.59738584874885,8.78399712244135,93.82570062707717,61.78915783644543,41.71444522295194,9.961058577293871,90.16056081423152,36.59709917566342,80.97696852001003,93.33065437305251,8.275182746415341,7.723154784331205,98.49095417011155,82.23394317323225,34.6923917155713,41.046027392693496,63.605304799838265,90.09392167464723,17.253318521616222,56.16962450317177,37.339345809685504
50.28731037886433,63.1891417583288,71.65928743124695,35.87863992963317,52.025277462570656,51.66352950747417,58.35603837472927,38.04046452850386,79.01135231439176,35.66940804567814,92.87898131159967,5.919098194797553,51.94417188547294,59.80311441626972,40.433693979601735,74.79721905149414,32.622723017368166,81.51754985641678,34.67379508182669,82.43756806488351,29.53778778274985,86.50323226951852,51.24883076800591,61.947309423734545,30.43820358889094,84.29906160119235,13.959011120012597,90.2695302028038,4.559292148904752,97.2191377004636,88.00534395571864,19.802496166012553,98.051074984352,0.1567194957175852,27.463677127580134,88.97005111695854,84.03626266499076,20.37704738776515,54.0690253464662,51.373038743443594,8.772379871633255,91.24473532961342,61.796133555656894,37.215213893863215,10.507013094998833,90.49963359091696,38.80687712010049,75.56556836829085,95.31448393977823,8.296300629002774,7.817981973232011,98.49606674797064,79.18084903177852,32.693854778496686,41.001069150764984,63.60148544327637,90.15264301501331,17.263853117602544,56.1697395366678,39.50251010307482
50.287307031156764,63.131194471197986,71.68691247916797,37.26978064829338,52.09914904671289,51.668584952458026,58.302361223679384,38.04390651727696,79.01302348030171,35.76978989442234,92.8660177343801,5.902313026949457,51.94456180321271,59.79263608235986,40.946983846245054,69.40476450213906,32.621686676767304,81.57675674132892,34.69700168544122,84.09486170755153,29.53269734549054,87.65220755495871,51.24332396723777,61.91216160758369,30.409635573839818,84.27716124439378,20.664597136034562,89.89962672329627,4.515919011519336,97.21917707568481,88.03350727494602,19.72472026383617,98.2783246863689,0.0450133382643091,27.439269288991166,88.96462070045304,83.85713708443261,20.782193301153324,54.07514809949731,51.30382167725493,8.76853424529153,91.24401070871043,61.3128782010197,37.30690731894966,10.486388910203102,90.1784625850335,38.80757932762491,80.52301177318414,93.32971108294994,8.179268157178274,7.8186591009797,98.4909763055971,82.72572417877437,35.11938913522928,40.972845064102444,63.59441146077021,90.15247509527501,17.265522500231608,56.18849893115953,43.91667253246726
50.28730874390861,62.64553115622901,71.66264072371536,35.867278813459755,52.025274269199905,51.53236644268614,58.35713363770826,37.97377635942531,79.01301841467185,35.78014413087096,93.8192361648693,5.911237673621632,51.95604113464909,59.788839867841354,40.418075556778945,70.85401460017144,39.59686507210348,79.87811755281345,34.67385398970343,82.56496536218751,29.533482436375724,86.50296794498196,51.25010895561529,61.91163645073806,30.2238602206544,84.26978852638905,15.287550608938021,89.90536504381625,0.26150310697770207,97.21913634632016,88.03640856003956,19.728045339706313,98.06155676953689,0.17659841078343302,26.938416783420895,88.92109847006519,84.24305389760791,20.582894490154747,54.076371497300705,48.74372235333708,8.752634594265192,91.2478927179414,61.7846162631891,37.18818943286672,10.49415813489216,90.49927760150787,38.85837243117994,76.05759851380898,93.32991102763566,7.891466376673656,7.722064712698653,98.49153507256104,82.77775873981184,32.43197156152807,40.999739113429115,63.60150097803001,90.14506838786346,10.939799704880759,57.4586118828885,39.50267291929331
50.28730882458267,63.22826975472812,71.64412902776726,35.87483324525546,52.01569964830062,51.65861718464942,58.33219943544208,37.97165468299705,79.01388719746524,35.75795413837051,93.87537849592198,6.74197945785766,51.95768888660078,58.788664986711694,40.69859665717437,69.70724889554755,35.06114033083574,81.51820140307775,34.67187469892415,84.26241531086606,29.62006997343562,86.50257140813707,51.263453780829,61.95013260925874,36.39214204856896,84.3595503748067,21.566034068382294,89.88861290663512,4.796951272940045,97.2218657189663,88.00283674599979,19.84458244543662,98.07012936243271,0.05516583179165433,26.806409643797725,88.8081096796686,84.00898084051386,20.564807672681678,54.03392171734599,51.254031231728234,8.774270780161162,91.25056547144804,63.61355136791404,37.174610963405556,10.500317254023612,90.49927705575149,38.806877363366766,75.95236280640134,95.34617225285024,0.19642635839624134,7.819535053768103,98.49106729728818,79.09262393882129,32.59184713426713,41.028205714234225,63.60216748572083,90.15264301500184,14.000140543045177,54.21317648839251,44.01850862076174
50.28731862967042,63.22570241515677,71.04258939076209,35.87638800148544,52.02099030821291,51.66583334020061,61.613186076970685,37.97553010676057,79.01379661090306,35.74763272653396,92.76043328411534,5.952426665898236,51.94406609216064,58.79342920457412,40.41824710848832,69.40828137840082,36.936781125472635,79.69435025681047,34.67259121618492,84.18043427394495,29.624417859097928,86.53411853486335,50.77085331630487,61.91163862404131,30.224216130684745,84.3880980936058,20.665474708164904,89.88860916745365,4.582954178669055,97.2191537684472,87.98789909486224,19.731860208215167,98.06364142791841,0.05334186246473667,26.8082985088845,88.92123811829354,85.7160689336987,20.57542561179211,54.03392672051524,51.37839290069001,8.752658429449752,91.25080399126924,63.7020855141559,37.18906078812683,10.49379664876246,90.49330309183658,38.809269314264725,75.38623889132114,93.33189214848299,4.072020118087382,7.818127452230143,98.49097640634977,82.77063675462468,32.50100827303317,40.9811200085951,63.60134570005013,90.15635447684994,10.905382425489044,56.22618869269751,39.174959915642866
50.28742003352925,63.23636944905315,84.88509621274899,35.86877915270573,52.025953389723036,51.50925304176037,58.382457275352465,25.877414963119787,79.01501071099587,41.77063097115965,93.74409154881036,2.1921892630397615,51.863258427365416,58.71550625749179,34.47099853080025,73.26671515574586,32.62350321204944,81.4443664858149,34.671983541605435,82.45116091421,29.533662454571846,87.59817890297745,50.880056175578105,61.99856010621314,29.762688179525625,84.31829717288645,20.637989232789653,90.2398383911687,5.183572447676842,97.36948098146593,87.33535828610783,23.51605427630225,97.3765508369919,0.17685487804060207,26.75668188738557,85.47494823744479,80.91094241862089,17.62869333524633,54.036350788298435,54.60698831195425,8.79110830917129,91.23882160642235,61.32064105770279,53.008808334961444,9.957979210804146,90.51626368404844,38.94601026672614,75.288454358815,95.30948861394344,8.92567355491848,7.818339292609913,98.49116723348878,82.78078438046363,35.065490764513314,40.89160757045806,63.33714448888791,90.14410295347207,17.248251826679816,56.168651728475446,39.50233900174966
50.28733075269241,63.201457386583364,85.74934173090459,35.86678286105172,51.44063912430757,51.66863543654095,58.385064561236156,26.203365266672726,78.72003983954606,36.38386825563284,91.43982605370775,7.032223940431261,63.25809782361317,4.066779102494749,31.881261114623168,86.915422863817,32.434600006885,81.57921783213179,34.96196533598462,84.11181992867941,29.59690971765918,85.15322461440148,51.239390061781336,43.7787643099498,30.249980975125975,57.73846332089134,13.92005843860452,89.96674522511067,0.3305536646717393,97.2103425243127,69.46101017418988,12.816295840147296,97.24839433699397,14.211043023975465,30.256030555247854,86.16590356115299,73.49868367045214,17.637297136413142,54.00035271994142,54.75856092975528,8.494648639384987,63.760304005951,61.029533106020786,35.86273683643546,9.863934076414584,74.37667212814847,47.85422272704915,75.55909681481492,64.23605397862616,26.381350613903166,7.725419483503428,98.49651685854276,82.34261170698542,31.016175622955878,40.620738697905814,63.305831846062496,90.09561357591849,17.24385398900568,56.15977530267952,21.47004086842758
50.287308373288816,63.23122054348514,71.64392496162876,36.06435299101182,52.01573989790675,51.660218821261466,58.39057666414126,38.024007534097535,79.01396124011748,35.758215654376095,93.87367364299321,7.212375515784044,62.787987804505825,56.03114632394082,40.42596890109785,68.54690305732052,34.95336082848005,81.52899866604399,34.966212205641874,84.26796693359785,28.82977402597167,83.09077751329744,50.48994012662943,61.95001435214811,30.254660883770054,84.05827149804351,21.56600696687234,89.88202922420962,4.582983250825501,97.21904171660542,87.9652680497121,19.621894246810736,98.03698403108514,0.18354676647126045,27.436762126839565,89.00196008057793,84.0494496099252,17.667352056080585,54.0336318852976,51.49120387436998,8.79824953512675,91.24151957037745,61.78377023380124,37.15823924671251,10.501929624339853,90.5502064348048,38.812496298352684,80.35976007538837,94.9186283152629,0.35359552645316583,7.814196484096201,98.49100101879286,82.7329973065246,30.80248953661261,41.03352834476481,63.2341951044923,90.15058557380083,17.180552292441213,57.40843624682075,43.66251847504791
50.28731862967042,63.19994997942732,71.05135115203812,35.87444543596934,52.015778817459584,51.66583334020061,61.53992865891597,38.03791148133518,79.01364513351282,35.75786318352802,92.76106335622511,5.952426665898236,51.95894614241707,59.219985337309254,40.41556773118664,69.4121847317421,32.34644749306473,81.46689477534869,34.672609349825514,80.36851078354152,29.626844498105637,86.53844601406944,51.250165964304955,61.95081579255712,30.221736492252752,84.36140590400953,15.45894041765429,89.88901337938528,4.5723635818717066,97.22187591672676,87.38487330716559,19.972516356248153,98.06625007056046,0.05518323756643127,26.807999400289212,89.20882291353182,85.63887965184757,20.57528418581194,54.03333552239016,51.29058927098423,8.774106881160844,91.23847977384757,63.72506075833115,37.010707891658825,10.50126727163741,90.49300345355358,38.809269314264725,81.11171859519804,93.33188900624128,0.1511190009992367,7.725980829890014,98.49097652372511,79.35935273292174,35.306934803187964,41.02651015356279,63.60142007367857,90.15238488037603,14.524272873554041,56.16804421926837,39.18410279947331
50.28731862967042,63.23102635224352,71.05154659664899,35.9338972777294,52.02520211978572,51.6658094828564,58.40784360609729,38.63871304692252,79.01419313363783,35.715898388661195,93.71837182451037,5.790080340385817,51.94406609216064,58.79156961933797,40.710971697006876,69.4121847317421,35.03527301812755,79.77657173020147,34.672610443280476,84.24416073681924,29.623294517354005,86.51938010503325,51.23854641244625,61.94758477331996,30.412135435017614,84.36159996435018,20.665474708164904,89.89133773493154,5.340772311033484,97.36323217535359,87.32727781660732,19.926733686533243,98.05119489239435,0.05518323756643127,26.812599125427667,88.81083422719712,85.73153389361842,17.58268082267159,54.033860301443546,51.37457052077455,8.773622870096647,91.5667378736253,61.558461638661996,37.17727197411446,10.544770213636259,90.49296096038098,38.809324056105055,75.59674715860126,93.70276112550668,8.911879640197649,7.727378731864161,98.49109779233503,82.70316534860297,32.445072887755536,43.254755308363606,63.59399907567183,90.15384286971103,14.589395378653936,56.108724174103735,39.55931452099773
50.28730883330622,63.201388894163564,71.64142950656009,35.519504043498905,53.064614174575084,51.65359655553159,58.35676392366781,26.383268750039193,74.34045880571641,35.75835536762535,93.87366138231825,13.338495718972823,51.956127345307394,58.736180018988335,40.43451860140191,74.55428794961435,39.449254238593284,81.53701770318877,34.671787056344264,82.43746650967049,29.533225522292504,86.50296794498196,51.22942786728519,61.91175504424411,30.65231784534577,84.28535622072032,15.539622725051856,90.29660457330282,4.774301068765605,97.22181455501563,87.33038575262535,19.741141475624858,98.03619318392853,0.16110987903322746,26.73605970020152,89.76362466504928,76.05368654396281,20.56456385932632,54.03329802405102,54.58684266320632,8.405023629821196,91.24785133386523,61.322170007385125,41.06050834724009,10.380726964593352,90.49268885713869,38.80687712010049,81.05117769375023,95.32103009566869,8.238221503235605,7.731731214467857,98.49116445596552,82.61512325352331,32.56459933234479,41.00009888468407,63.60151998177451,90.13782299413097,17.323293284756755,56.169783593310285,39.51010069701033
50.28730882780071,63.18426793026909,71.05062893605724,35.87483422852047,52.01636897935384,51.50261399606765,58.356124487350904,37.6089928442553,79.01407709910399,35.66811615460889,92.78574474800801,6.813139328202941,51.943774662814846,59.80319277759545,40.41627259749938,69.71643611058788,34.98515889456076,81.46681164951414,34.68481746490626,82.40335442295087,29.539892854811153,86.5025593018938,51.24989052315472,61.998824451892,30.22381876295074,85.37328781827698,20.840868214689554,90.27190399864807,7.722960610010237,97.2218132080449,87.91993771483428,19.617862168128287,98.04800933113907,0.05545216838342771,28.05217920757529,88.96221006927955,85.65202864317418,20.560460713850645,54.03393415387356,51.28865062701089,8.780855062802328,91.23838501486136,63.711609231586884,37.01273225249084,13.31996386227554,90.48691896943171,38.80822242055714,71.82559759253357,95.32172157275575,0.15032300550896643,5.473414710850566,98.4911540314863,79.38984657634829,32.590717364317904,41.002126946941324,63.60161736628976,90.15239950936139,14.126967908323723,56.169279243469006,39.50249903962418
