65.62018529112045,68.05395373826644,67.87666993911563,60.3885259230368,5.897498458450681,99.03209040978422,79.27789629728444,26.2168072316091,23.40177694642145,92.74224449903294,34.84169122533439,88.02073087403771,37.48631425140869,85.1132763699867,55.36489704825684,48.53006914435113,53.908291119960644,60.39631798042105,77.5325643232478,31.662479965345263,70.38577088350968,60.71895120497131,71.41791483732563,39.22644293780161,12.685487737683577,97.23266186277453,91.94208838346326,2.6898084031980547,42.31204767102265,77.97959767175396,76.32234062997571,36.28331058259059,28.517823456274147,88.72562174368035,80.99529428440448,22.107116846049433,83.31301562802189,14.113708094680955,89.42469492494135,4.702324449815852,15.448070511746613,68.95350146216335,87.92431269973159,7.973448539114642,94.160472210621,1.1245761160880525,70.4195708742374,44.413318435118455,44.58798866251357,49.65822574605857,93.28549649812622,1.9412714692740456,78.10465177475405,28.995946256497234,37.75774574593145,84.70244441433317,47.07910879458278,63.049748146392545,12.046487246551782,92.74840841824965
65.64748032104929,68.02044798251144,67.93335433078884,60.3815937499979,5.917223433554252,99.02974914237386,79.27786655181235,26.203004897380612,23.744318201113447,92.74211839166544,34.84169120193086,88.02073090219302,37.482557212883606,85.11439345372787,55.36624803852689,48.53547985421621,53.83131603371715,60.396256273458214,77.53257684764367,31.76716921993571,70.38572730210947,47.32437769638798,71.41101329990977,39.287206888106844,6.943786665443022,97.23940853919896,91.94210259718311,2.743053986234981,42.55985564022947,77.95845007595713,76.32330590800782,36.4155862345572,31.476303599130834,88.72562157652149,80.99533156822994,25.501479018125913,83.3489546672628,14.114978743664706,89.42469501571621,4.575620055055015,15.466947748900509,68.96316479652855,87.9219073642277,7.9739056384575795,94.1610993759048,1.1244359238404633,70.42278863457068,44.348070799123256,45.15735274972006,64.72415518394197,93.8289797972312,1.9407867494617,78.17454880847177,28.950173777922156,37.75764009038601,84.70244435202272,47.08565123033527,63.04975364205964,12.594169275917391,89.6885873699253
65.61560599203438,68.04835784902598,67.85048601189955,60.379923033442786,4.558420046965036,99.03179794652092,79.27921042623085,26.21843353743415,28.02848495450049,92.74173839811503,34.84160769334794,88.02073354866361,37.482550746946444,85.11807613619617,55.4400654720662,48.53550648300233,53.83129855335785,60.496563580357055,77.27730985457309,31.779074143511664,70.3857706212225,47.94508707979129,71.41755761415453,39.27960263631663,7.318761893885574,97.21282079181789,91.94211551668171,2.739975520529939,42.55995921725041,78.77636519860246,76.32232884986166,36.283301860709535,31.47802984751103,88.72562157848608,80.98184313199906,22.366161209341946,83.31142034152496,14.11875846269351,89.4246949781252,4.575592404410526,15.466915442627194,69.01395440680027,87.92198509712622,7.97344924428675,94.07427065629635,1.1240991308566444,70.4227886346504,44.37332144847337,44.587986085180724,65.14845282339006,93.28549649812622,1.9192428109549031,78.10608850914583,28.858035951111148,37.75062169757988,84.67291976474046,47.07953755535833,63.04979668554333,14.376722127207547,92.74871718781915
65.64748032104929,68.02044798251144,67.93335433078884,60.3815937499979,5.917223433554252,99.02974914237386,79.27786655181235,26.203004897380612,23.741785512130107,92.74211933669751,34.84169555826169,88.02073090219302,37.48648070694946,85.11439345372787,55.36624803852689,48.53547985421621,53.83131603371715,60.396256273458214,77.53517049295884,31.76716921993571,70.38572730210947,47.32437769638798,71.41101329990977,39.287206888106844,6.944253077397342,97.23940853919896,91.94210259718311,2.743064287695019,42.559855644588055,77.95845007595713,76.32330185659411,36.416375635221016,31.476303599130834,88.72562157653222,80.99533156822994,25.50027108030301,83.3486097933584,14.114978743664706,89.42469501571621,4.575620055055015,15.466947748900509,68.96316479652855,87.9219073642277,3.745622246715164,94.11415883843979,1.1244359238404633,70.42278863457068,44.31795050584834,45.15735274972006,64.7241377328831,93.80740293451032,1.9407455349670863,78.17454880847177,28.950173777922156,37.75764009038601,84.70243302637319,47.08565123033527,63.04975364205964,12.594169275917391,89.64299892408928
65.61733973197622,68.06312829601048,67.93560457503317,60.3720167894342,5.910999286423743,99.03209040978422,79.29786283251885,26.24205849704151,23.751136097914905,92.7428577516094,34.84169023239399,88.02160844574807,37.48630823013697,85.0283109050957,54.98736994225621,48.53037889606058,53.83130319148202,61.412173761126255,77.52063241660828,34.59493231275304,70.38577268828685,47.941894096833686,71.41096625735932,39.2504808236968,6.956868008600264,97.23267563520294,91.94208026941396,2.6171377370018125,42.559817504685746,68.59746713332709,76.32234062997571,36.28330283446598,31.413384811781896,88.72382913442475,80.99529735094981,22.130525101341423,83.31070298666943,13.93191094257289,89.34142036788148,6.424492867721202,15.468384218942662,68.96375559479952,87.9238930829309,7.973866074838385,94.16111345765866,1.1241129729764838,70.4227886346504,44.34842642669521,44.56990737127811,64.72415518394197,93.91026176338373,1.9431090566319655,78.10509287016659,28.560871236585353,37.75763346336532,84.7024329237888,47.07910879458278,63.04978966266974,12.669796261260421,92.83090355583565
65.61572958378,68.0483565265214,67.8773585691513,60.38163235798421,4.558556759440971,99.03179794652092,79.27918275595475,26.21843353743415,23.38935436883727,92.74202816526623,34.84169518949451,88.02073095261174,37.486565498776805,85.11421974322647,55.35423874970678,48.53006071287581,53.83068760257566,60.623990884519415,77.27730985457309,31.76794114822002,70.38577105688447,47.97117383268464,71.41792072885256,39.286956507811496,6.96326839025123,97.23266186398658,91.94207530976863,2.741548445513231,42.559938359828934,78.76456043534556,76.32237709128788,36.28331190037327,28.489149397424605,88.72562157848608,80.99528206396637,22.65157510812401,83.31012530022382,2.2133500451238257,89.42469521120759,4.575615625984163,15.439238612224822,68.9743926444131,87.92220781563401,7.97344924428675,94.11201112368724,1.124110398813631,70.4227886346504,44.37634574460164,44.58798582772611,64.72602806349654,93.2898353884501,1.9194851466532752,78.0714651697826,28.86098377984534,37.757737218897894,84.83486334172603,47.07952361801566,63.04975364205964,13.574714016812575,92.74882326749488
65.62023237400415,67.6646538459313,67.90991554349664,60.38148032324538,0.635066343416566,99.1036626117979,79.27840981153349,24.81568485774907,23.693401565894998,93.0598282880493,34.84169554220181,88.02127530987792,37.49462761490379,85.10716398812708,39.365173468947894,52.398843944096114,53.908270540610495,60.88205389479059,77.53108340765728,34.798655037256836,70.26259383558842,59.22865313815595,71.41093900810735,39.22889213305079,8.203542094526544,97.23269701356391,91.94240956016303,2.688978009483743,42.559017077064254,76.9824072594748,76.32236506358139,36.31566750201188,31.51505306683056,88.71586662437882,81.04011571866795,26.993206626857766,83.3140606415619,13.605140782825279,89.42469096193919,4.70202209852105,15.985198482723018,64.15937926516403,87.86756170916749,7.954566703953243,97.29454039901309,1.1292854331249216,70.4196319334854,41.480621503375076,44.592522737492466,48.28838763132437,93.83423833033298,1.9263750117048497,78.072679256953,28.983259499647165,37.032801532513474,84.72256476264872,47.02762450363222,61.15276234661697,11.970259100118996,89.60324848228689
65.6203956891735,67.77456087168682,67.90991529215725,60.38162429030525,0.635066343416566,99.02982340333155,79.27839690183444,26.18920284836534,23.693401565894998,93.05854651250063,34.84169357547131,88.02127530987792,37.49462761490379,85.10716398812708,39.365173468947894,52.398843944096114,53.908270540610495,60.88205389479059,77.34757412971679,34.798655037256836,69.78821210425359,59.22865313815595,71.41093900810735,39.22798065026599,8.154133769380811,97.22715880597292,91.94240836488707,2.6877308339391788,42.55896542382862,76.68258882877053,76.32236506358139,36.31609673418908,31.51505306683056,88.71255073007212,80.99717528151015,26.993206626857766,83.3140606415619,13.582232531757098,89.42469096193919,4.585201087812161,15.486918288140542,64.4364485365409,87.86756170916749,7.972458630580349,97.29454039901309,1.1292824738094116,70.4196319334854,41.46173973698895,44.592522737492466,48.61680764729608,93.83536987390866,1.9190965244726077,78.07257816963038,28.983259499647165,37.02516632972414,84.72256476264872,47.02617346616122,63.010090873002106,13.559473596447427,89.64615194617915
65.43761435753002,67.67701855069808,64.34902326555842,60.38449925082512,5.917159566768795,99.02460892913493,79.27785471106671,26.217062283467513,27.34911783517622,93.04993786811401,34.84160181704258,88.0213981010019,37.52600201390057,85.11303018499439,55.348464611049494,48.5355336706083,53.82567054756535,60.4958566955968,77.28904651282461,31.970576113948688,70.38576007173128,47.36380730566715,71.41092469410106,39.28771175476048,6.969812760688864,97.21199915676235,91.94211615162246,2.7395708581678946,42.55986612739035,77.9791373410753,76.32234793158872,36.28330222682728,31.466789390991952,88.72025120526445,80.98161436481132,26.834276665086975,85.87207850611429,14.027988440294042,89.42470043729362,4.7047261996107546,14.795074389623663,64.16115420314487,87.9238025714087,7.973433107050975,94.07257071678362,1.124566580813363,70.42278936993304,44.34003692746698,45.13852974218444,63.58593122296025,93.82706929906841,1.9455335546206969,78.1660548303528,31.18055288200696,36.79641021996829,84.6731265001177,47.08625966789841,61.07956723657114,13.507421334934893,89.68468812290848
65.61730296682022,68.06271830507046,67.90832054250069,60.38150988031889,5.897115061317535,99.03209040978422,79.29786718083794,26.242034509626045,23.40177694642145,92.74202965352046,34.841695149592056,88.02160844574807,37.48631463547968,85.11517422930038,55.35423874970678,53.424040475598076,53.83126268972697,60.40939701279136,77.52207988958871,31.893384731107467,70.38577268828685,47.94841989380181,71.41068316393253,39.24976911653154,6.956868008600264,97.23266186277448,91.94207981356772,2.620443353237613,42.55981817026241,68.3863135948856,76.32237782382596,36.283302833140624,31.413066253656375,88.69281964054875,80.99529851534746,25.623465941408373,83.31117098908969,13.92708399230015,89.42469492493963,4.575596324915679,15.441207312197816,68.96375559479952,87.9238930829309,7.973887658533725,94.160472210621,1.1241239430681127,70.4227886346504,44.34842642669521,44.8844254104819,64.72430016123094,93.2851950554745,1.9431090566319655,78.1045801737083,28.560802226168367,37.75774574593145,84.70243304260698,47.07910879458278,63.04978966266974,12.667732499645588,92.83089182353353
66.3157723329673,56.73929195453219,67.91412874296857,60.3911005114637,4.420113193124114,99.02857160717478,79.3202275937151,26.124625143028272,23.741605575333793,92.74224177726089,34.84169148137713,88.02073402705142,37.48791406763712,85.11164336414602,55.35451858838902,48.55008144083222,53.83056753863196,60.615113850864255,77.33324337512117,34.722364725751675,70.3857760780272,47.36444987748649,71.41822182358591,38.29849801597092,6.944120374246656,97.23266186277229,91.9420760373251,2.7430394582827082,42.559373910054624,68.50766555765851,76.32241950782934,36.41492046420404,28.553332082683067,88.72558000975775,80.99529735215857,22.00723531263319,83.24226689965447,14.55338575144961,89.42462650884394,7.826076194019825,15.463404683469477,68.95350146216335,87.92380835724568,7.973872595353707,94.11491265181506,1.1241177572424084,70.42271434162909,44.22749051204571,44.571216441528,64.72415495986667,93.28198029660055,1.9432019571502936,78.07299772063499,28.568008760590185,37.759427809838314,82.2753712692258,47.093253747990765,63.04975361097623,11.368374068809327,89.66733076719981
65.61743905230277,47.676072770877255,67.88352242490907,60.381613392374526,5.916949001218359,99.96739712249749,79.27918963736013,26.20483264697771,23.760208325355144,92.74227863145154,34.84159887713442,82.43464790513401,37.48240849872289,85.11536206379607,55.354371974575045,48.53213471746798,53.83112646667778,60.40201605344459,77.33915427422106,34.64938200781856,70.38572849362757,47.24239785573069,71.4178526135255,39.28761754399103,6.962209787426504,97.23927568174096,91.9420795321062,2.7428536364348695,42.55964911152137,77.93428464095182,76.32223512206872,36.28331103622308,31.472662278457904,88.72346416945538,80.99534028609483,21.570813770556796,85.90622302367497,14.114904214703348,89.42351527464322,4.572891174479199,15.492743609030818,68.98242443466125,87.92192550354766,7.9726139852922016,94.07244580006086,1.1240995152909468,70.42279199638674,44.289146015522974,44.58745782055621,64.72415518394197,94.54298978450925,1.943193785893266,78.10457954874579,29.014194013223594,37.75789026145327,81.18494189830021,47.07971297842936,63.04975367342008,10.983521567873053,92.81457241057932
67.0877819100362,56.217121477996265,57.92016955941584,60.38104050702142,4.441054846693304,99.040112183298,79.27917649590391,26.25336534157869,23.67262399539796,92.74206963141071,34.84169022216031,88.02071959086827,37.48791463627251,85.0282724111102,55.354481782693604,48.70501299168357,53.93878560018131,60.40378752699631,77.52079778716258,32.0039096612185,70.38577067474102,47.37081325950213,71.41779428456094,39.24988285767906,6.962147504380207,97.23223246385733,91.94210280977602,2.742844864619503,42.55963910343569,77.9344833134368,76.32404579606508,36.283605062105934,31.413384811781896,88.71337122638094,80.99527925071023,26.704241581406425,86.74889488687555,14.163220491647184,89.4271746899415,4.57588799608164,15.468384218942662,68.95365305067678,87.9238899244416,7.999736026887653,94.13041147075138,1.1241127599873921,70.42279199638674,45.24262815857467,44.58826590975765,64.72415518394197,93.85866744259711,1.943193785893266,78.10457954874579,28.57473950996827,37.81454427899094,82.47592826348276,47.09253062540099,63.04975230833878,12.593643506408782,89.79602053162336
65.6206650484128,68.04522419669097,64.19401389429298,60.279594102798384,0.6586044917001268,99.92900250285783,79.27786607182814,26.244999910088943,27.5452729081533,92.95189427653867,34.8433974535985,88.02111407466744,37.33952729108459,85.99536677275475,55.34875521111739,48.97312742397524,53.83302378080887,60.497393641057876,77.33050376546315,34.655568807660266,70.38525383159603,47.055081436078076,71.4143399924911,39.237245771282545,7.318168598086688,97.62933175587445,91.9424155790041,2.7399960074342093,42.560410144985624,77.97781794357826,76.32285398688136,36.31443902224675,28.52509250143694,88.71659471952472,80.98161436481132,26.82735849649569,83.24659833157895,14.027988440294042,88.92996566725576,7.464357753234848,15.715730565918083,64.16121353251273,87.92367260261055,7.973154476400971,94.07257071678362,1.1676507556314024,70.42278863631944,44.2261122313364,44.59495497513885,65.49238080284631,93.83212344739296,1.9416903062973676,77.88426336537171,29.06477248838991,37.04301988353395,84.67314252857156,47.0470757397573,61.30727728738628,14.329771106828979,89.70901868666574
65.51676731649799,56.60773938389743,67.936988731512,60.3911005114637,4.362511613867406,99.04020619690137,79.2779073094946,26.124663905065848,23.75121928641007,92.74224449903294,34.841691427365376,88.02164469495347,37.345359919117065,84.95303337796352,55.05781557575855,53.040045916396906,53.83056753863196,60.597027129013746,77.33827096418084,31.614472842546494,70.38577079934178,47.36444987748649,71.41105949023405,39.28667843456174,6.942188757301636,97.23266186277229,91.94207619427411,2.741534078655196,42.55984105859617,68.50766555765851,76.32238379871103,38.05645180262966,28.553332082683067,88.72558000975775,80.99529734287633,22.14344618383015,83.24828143634869,14.559112063940486,89.34415088986452,7.809224207696836,15.463712057006846,68.95350146216335,87.92385940871726,7.973872595353707,94.16807261856017,1.1241177572424084,70.42278845268387,44.34817635629331,44.57958803449374,64.72415518394197,93.28198029660055,1.9432019571502936,78.07299772063499,28.56970089552852,37.75773128544008,84.66444210652892,47.09234219938825,63.04975226164419,12.593161569505744,89.66733076719981
65.51451463112744,68.347997311323,58.227158548926326,60.41144212472747,5.911469249468523,99.02829242402716,79.28041119778668,26.217361308110537,23.403307031720548,92.73676122345042,34.84169514483464,88.02172867875831,37.486004677448854,85.11794739937605,55.365770891879976,48.53805406665852,53.83130541842414,60.39424909427178,77.53257188161443,31.76790549296668,70.385728022622,48.004234169307765,71.41093920213547,39.287610027643716,6.957048454280998,97.23266186277438,91.9420760373251,2.744086331035984,42.55987306811403,78.02538428835344,76.32070170362962,36.28331051002607,31.503130283975327,88.7256215767182,80.98002396066798,22.048740046012995,85.66367417121758,14.029767063771446,89.42469498943967,4.500194849679424,15.682540705343143,69.23859984330747,87.92382698254772,7.973744301074108,94.07093667256254,1.1244442649464557,70.42278863457068,44.3475196486009,44.58803450500904,65.02275075162792,93.82994192339375,1.9430862479899125,78.06899001179056,28.546107984380516,37.757774968904116,84.70193766824428,47.07952783945877,63.040614392611246,13.576609002192052,90.31438704610719
65.61733961499833,55.75344308710052,67.70265081945084,60.39147340995625,5.910999286423743,99.03201149509627,79.27857542284801,26.25383332806337,23.751136097914905,92.7428577516094,34.84169022216031,88.02160439336933,37.4879312446382,85.0283109050957,55.354481782693604,48.54851504485926,53.83055889762778,61.412173761126255,77.52051642778555,34.59493231275304,70.38577284106583,47.979748541600316,71.41779428456094,39.25116893872018,6.962341276504437,97.23267553834903,91.94208041005125,2.617138163384631,42.55982440949072,77.93448961306626,76.3223798414606,36.28330362425113,31.413384811781896,88.72375482513843,80.99529735094981,21.563401246416966,83.3107782906058,13.928380418644016,89.34233522418171,4.522069081383114,15.468384218942662,68.96391338778342,87.92389307268961,7.973862181192775,94.16108091429295,1.1241129729764838,70.42279206697543,44.34843546350083,44.57016049984628,64.72415518394197,93.89213396757695,1.943193785893266,78.10508125459492,28.560871236585353,37.816724077229985,82.42914171249336,47.07910879458278,63.049752299407935,12.669796261260421,92.83090355583565
65.61732899246759,55.442491579216934,57.99458612835229,60.37991481119689,4.56838630635914,99.03200911103181,79.27917845052902,26.25383332806337,27.91249834520937,92.74235248730274,34.84168718084351,88.02067245480495,37.48791464178635,82.63806541831823,55.35023729574155,48.70140110716035,53.83055395457675,60.49435867439019,77.53712240039027,34.59493231275304,70.38577155214777,47.24185543596359,71.41744425727362,39.279777934572294,6.962209787426504,97.23223103665667,91.94208040608076,2.7446334498374783,42.55963662519892,77.92724584567108,76.32232611944939,36.28331072125397,28.619019016303817,88.72350280059264,80.99527933876219,21.570813770556796,83.31133604831219,14.163795417071155,89.42470804778901,4.502301257575815,30.97492618144709,68.98250017581923,87.9238891190121,7.973437692743424,94.13009920337167,1.1244259901023472,70.4227919900398,46.76465784045025,44.588419952874595,64.72415518394197,93.87014420325326,1.943193785893266,78.10455295117936,28.54487222349397,37.815090321507746,84.75594838393637,47.079705614751106,63.049791167273575,12.669796261260421,92.83090355583565
65.51650289318893,47.27591503915097,58.22890288652914,60.41053197931935,5.911406724324832,99.03211323135965,79.28039544467799,26.216482126520997,23.412038738005194,92.74211268258944,34.84169514878127,88.02160862344859,37.486321352748945,85.11784618420226,55.38596365866533,51.01411814850917,53.83113622622951,61.41053906278674,77.53519480345393,31.76791912465459,70.38577296094431,47.9500250928525,71.41098890996336,39.25204259397622,6.956242111628706,97.23266186277436,91.94208032075305,2.744072486848945,42.55981739124085,68.80097474041241,76.32232991865672,36.288046436024835,31.47480963338459,88.71190952137663,80.97999993564808,21.99619993389726,85.66079048066031,13.923434276811536,89.42476327426748,4.694522514753191,15.687416406325017,68.96375559479952,87.9382405161457,3.617451160056386,94.160472210621,1.1244358633385927,70.42278836628213,44.34842642669521,44.58091839857111,64.72415520077682,93.82879800982543,1.943195602596668,78.10357835226861,28.55768968363974,37.75773203261716,84.70243304260698,47.0797012292067,63.04978839593353,11.65120675246795,93.10301020708467
