0.0,-3.5452284249354917E-4,-3.469046845138395E-4,-5.021523318974982E-4,-6.913273213416353E-4,-5.631308184042012E-4,-0.001224228514978845,-0.0019394914312819706,-7.071658895658232E-4,-6.652654980778885E-4
0.9999309858268141,-4.6517719485213876E-4,-3.7619351235920864E-4,-9.686312019733543E-4,-8.53832655773479E-4,-4.445509983925052E-4,-9.568250975225339E-4,-0.0019489957534190182,-6.975847641043845E-4,-6.637166614571872E-4
0.8229670882276187,-5.421748603929155E-4,-3.6103105368502067E-4,-5.686302260001039E-4,-7.04255728153229E-4,-5.017954322906032E-4,-0.0012769742282180932,-0.0019415298838585575,-6.677447946358668E-4,-6.977289305011631E-4
0.5032941628631036,-3.677105899400832E-4,-3.416011988343116E-4,-0.0010132406980346519,-6.995699697915661E-4,-5.094057230065354E-4,-0.001089419645500021,-0.0019392034737268208,-6.640342328667904E-4,-6.900492855806652E-4
0.3509590820693884,-4.630017437481088E-4,-4.878771060459032E-4,-5.512915363484719E-4,-8.539690104794764E-4,-5.095557622184716E-4,-0.0010045923868477662,-0.0019389714779020082,-7.262328819555967E-4,-6.65220297564046E-4
0.6474213271467424,-5.459572546982201E-4,-3.7600524909233026E-4,-0.0010371503142560504,-7.424026663516954E-4,-4.3438848096678866E-4,-9.56055390639058E-4,-0.0019518116422040804,-6.975847641043845E-4,-6.637790667564957E-4
0.05526972331693457,-5.678360908202371E-4,-3.4928569535079605E-4,-6.515588992735844E-4,-8.09949802854643E-4,-4.3750573033938855E-4,-0.0012691074635959017,-0.001960176361748597,-6.992824475764249E-4,-6.663303738546407E-4
0.36828351878928206,-5.771560791760377E-4,-2.5410020691465267E-4,-6.506582428462193E-4,-8.854749633495092E-4,-6.076134178391168E-4,-0.001062335704052424,-0.001942350203077024,-6.368293524627758E-4,-6.37386379738227E-4
0.5288319033866051,-5.681690164402738E-4,-3.42941001262886E-4,-8.888131146617568E-4,-6.818235251874516E-4,-4.983509858075813E-4,-0.0011316030891967144,-0.0019506783510569675,-6.374808410971347E-4,-5.99650672899359E-4
0.7927086170758983,-3.0036723655117606E-4,-3.4668315992072605E-4,-5.633601815576197E-4,-8.108845671241772E-4,-7.377305284757458E-4,-0.0010940144728763355,-0.0020040470519794283,-6.723474559538308E-4,-4.4272822721010065E-4
