0.9998877533052528,0.001423552150219994
6.119607878807714E-18,1.002159605155598
0.9455709884665814,0.029792186382077437
0.551809686345442,0.25868476591110495
0.3282312937680745,0.42886880357299534
0.9740320428679814,0.014297989418114155
0.681836326502474,0.1758840868043825
0.5751806857591593,0.2433869488411901
0.21917130765893422,0.5337695780486486
0.40464541747558924,0.36575234644943727
7.942972085128175E-4,0.9743705865476062
0.601111643393836,0.2263959231554254
0.4567056561386482,0.3267240322943013
0.8663029030275728,0.07102612572770811
0.48943852311234615,0.30243464202704823
0.03795589524218734,0.8070022120222045
0.08029180733458917,0.7188825752818289
0.803683667422731,0.10536365629414249
0.762904364487181,0.12809840192530708
0.056934589848214756,0.7636170620098475
0.6143028194748053,0.2177090054589969
0.12530112988132136,0.6482944324898358
0.8785069976025341,0.06429147799315925
0.34585537236141284,0.41400089098278375
0.13338252770939718,0.6381588271753751
0.846393172602725,0.08141989206136374
0.1444866623728236,0.6227845685392203
0.17428866756041464,0.5846078974394454
0.36511505787337467,0.39790320107605226
0.5841727226341193,0.23740824463634605
0.09105934207469332,0.7003182981785869
0.7280430110816912,0.14844261146924836
0.3881416650556473,0.3792411155013323
0.3140223896021615,0.44199201047516623
0.6290661029399589,0.20841931562470795
0.18762661221666443,0.568911506429646
0.5002560015632007,0.29432635828262
0.06521818891287572,0.7473932887777605
0.11441450766387957,0.6648715320691245
0.25866268060622394,0.49407750921126603
0.047330319209939464,0.7851694367246084
0.9195332591148806,0.0423662809578597
0.23386485605570811,0.5184700793856573
0.5256802340209122,0.2767316698542159
0.7145704935276666,0.1563668164858606
0.7867576008573114,0.11431396533013201
0.6604431964076167,0.18880280133511593
0.24740228206885045,0.5059884858467829
0.024178619252144,0.8470409605541882
0.9850415248341706,0.009641033594745843
0.9307846553714652,0.03667248760837398
0.002392521944952916,0.9540977715773923
0.43142576468988914,0.34501764423351405
0.02877329782595256,0.8334701351022681
0.1588233901243371,0.6036945523914876
0.3065398153171928,0.4485729740817324
0.9044310942454095,0.05067417631813456
0.033374762190279794,0.8200311646793653
0.27542382573979757,0.4769625501718855
0.35255585429559855,0.40842501979080176
0.013979571343099378,0.8843521300060131
0.1676811523884359,0.5926440254040716
0.7474136068600082,0.13701100837286223
0.2670687357639088,0.4849211733818482
0.15176222103620812,0.6128057597544894
0.19996141511899873,0.5550920467775076
0.4715048637272986,0.31477718836357754
0.2950281030409657,0.45895987289641227
0.1088422818688789,0.6726038227813467
0.8173058156819306,0.09735491178431618
0.05023536482161789,0.7787641992183089
0.7410741063203319,0.14061460503823733
0.3764827262462634,0.389094308496172
0.6394595198399284,0.20179311927996377
0.00925685141913446,0.9069042165459065
0.6464957237273973,0.19795004401383784
0.007292164091629527,0.917061664987848
0.07365595014800538,0.7310895117451369
0.4419222839165823,0.3373035360711508
0.011935204884931827,0.893844312767724
0.8960196246009224,0.05513948361583101
0.28516592778895594,0.46763023582332747
0.4707495826357948,0.3163946776283751
0.004034084080183964,0.9399031976723468
0.01861559299212634,0.8659563335792481
0.10170619976564949,0.6835484770027358
0.7031636392095574,0.16296154683588754
0.41727593059236856,0.3566853545494475
0.19314686278285492,0.5626762312155472
0.005276663032100726,0.9303151398429291
0.2391346964479374,0.5136238393689946
0.6968660098302857,0.16703061878822248
0.4193034247792155,0.35422475079210647
0.5373890336317444,0.26923376649489417
0.07064000507051518,0.7365361235608673
0.019503607538807713,0.863242604819259
0.7775184328605789,0.11994148986406196
0.5132366736499724,0.2854525907178371
0.2087218405599207,0.5450621533896722
0.8379724420527086,0.0865526776558205
