0.9973228701078457,0.005422297479066966
0.0,1.00552540758504
0.39761215289706947,0.37459556174020786
0.4417616152813828,0.33913334947058027
0.06542955504654614,0.749521364216681
0.7905143902411886,0.11551805626813362
0.34518803798641473,0.41644766530988847
0.5866372008467567,0.23902120235318072
0.9216783496511292,0.042746338808309824
3.899613900190269E-4,0.9852894607952373
0.17557447000758813,0.587474587052106
0.7633137196119217,0.1305903415484261
0.3043475647514644,0.4548371909892895
0.6795946778554462,0.17893913817678417
0.29049965113083837,0.46569833979692676
0.36689791289277873,0.39938020794786167
0.026876064878339434,0.8432063682426112
0.05066976631113928,0.7805505447544429
0.4995884725234926,0.29685996296025524
0.11656964799569491,0.6660162179425468
0.7276705298451593,0.1505882913727525
0.6617559930127866,0.1898332734444232
0.4866523789100321,0.3070192270283378
0.23302607337204506,0.5240100488411281
0.9472451326207169,0.03116159943366164
0.13768264325036814,0.6333886994666513
0.22288201943138147,0.534615994265571
0.3339770044910476,0.42699961647533363
0.09344532423974874,0.70189410110644
0.021037926433922355,0.8616685731339815
0.005409977197499083,0.9325669292564681
0.012768331201410493,0.894690206628505
0.6046564181377313,0.22779730472859458
0.8712882476280543,0.06937163209550973
0.9713033864461428,0.018641779128733854
0.2783405018101281,0.47722555322455273
0.6182348767953367,0.21887234462004512
0.01650104566164451,0.8753779766279816
0.19341578630501,0.5668245179886274
0.803167714025684,0.10865315019135224
0.6920706321918477,0.17136942936395813
0.815162103676895,0.10016613972472078
0.25864464839193946,0.4955248617168554
0.0025309050739126676,0.9531052662769791
0.1468240688386031,0.6232844343527033
0.898132408400385,0.05523328519059435
0.26899521186137354,0.48563785587251
0.211511479499572,0.5462213001423101
0.7044278143634829,0.16435082584096852
0.03207985295405637,0.8257452358522557
0.7163454623667757,0.158127150293532
0.6533460570448695,0.19743904957476646
0.20460043463171176,0.5540446338443002
0.9099249525632519,0.04872160778340135
0.8489596120016161,0.08173412193306069
0.3184030186236213,0.4423184369371516
0.6365147230884556,0.20547793990160995
0.8580424875610253,0.07786100986729197
0.5677963656385688,0.2513319539693544
0.38928082757831506,0.3826084617052963
0.04910722960133805,0.7829781534831955
0.04122269276927406,0.8040511771563558
0.10790970061542825,0.6781480896356804
0.5245987060655157,0.2818689615442639
0.16844116140736468,0.595965535361903
0.7452597837680294,0.14133773383194623
0.32313091652737375,0.437710280261245
0.3794079466247824,0.3896822917401499
0.15472431765378175,0.6117301690035368
0.9522424829513425,0.028592834584761008
0.2508270791060897,0.5067541895980318
0.1257347662547899,0.649898653665873
0.12885394724138693,0.6494143756637069
0.5442869680730876,0.2671714676866173
0.512973133315383,0.2872336557615706
0.03673229182080506,0.8155407243546343
0.8285878737408803,0.0947051343953291
0.4462710924676531,0.3363707132493383
0.0997889129373889,0.6904543847775835
0.9885537333085761,0.010091914200926803
0.08415859722730179,0.7174361868906081
0.009125043519016163,0.9127037462820412
0.4715094772642815,0.3177589585893352
0.4745448492198263,0.31608449940908345
0.9789404678245426,0.013827595318272143
0.6400466513435992,0.2049143920155377
0.7568436609518431,0.13476982774883275
0.8351050523579732,0.0908533507036609
0.24454753436283086,0.5120200994476075
0.45972485542752384,0.3273424069688133
0.19509076017738516,0.5660322776553434
0.07320744185191604,0.7340975276511228
0.003348914335872949,0.9493952149342226
0.5349420364674495,0.27205126038168265
0.6111827590650656,0.22155956648884245
0.4583536724969122,0.32866711701528645
0.37196923103642077,0.39594988409967075
0.009631795720965869,0.9105698673789691
0.8855778582051465,0.0634209723673117
0.8860816724080384,0.06301483012411443
