0.9973228701078457,-4.860269425171804E-5,0.0018990620874398106,-0.001044345798240488,-6.382321287234438E-4,0.0011651550859745519,-3.897085553704664E-4,4.415803794378597E-4,-0.0017113796455453488,-7.446485190529755E-4
0.0,1.5590600690312427E-5,-7.827366975634002E-4,-0.0010445619155852548,-6.606248049703367E-4,0.0011074862540493876,-3.573430259586127E-4,4.6211896829007927E-4,-0.0017074090237726304,-6.048485909104346E-4
0.39761215289706947,1.392188874128501E-5,0.0018796852870144628,-8.180642957296383E-4,-6.572411594021804E-4,9.929863347123698E-4,-3.676814229460591E-4,-6.809997138091156E-4,-0.0016526066518925686,-7.580526150717182E-4
0.4417616152813828,3.149874049381348E-5,-4.557165974361654E-4,-0.0010432950225776469,-7.303952619222791E-4,0.001272225102469901,-3.6503934171628466E-4,4.773280435489018E-4,-0.0016881623442795881,-7.109081746459837E-4
0.06542955504654614,-4.668224507503637E-5,-3.537346126217842E-4,-0.001028400540698696,-6.124335156214809E-4,0.0015167166585771706,-3.710642093502923E-4,-7.404409589430316E-4,-0.0016898437762845856,-5.505962242497443E-4
0.7905143902411886,-5.7278044492936756E-5,0.0018590607793168216,-0.0010224566733158594,-6.395933441353697E-4,0.0012760454914944493,-3.6039490802018676E-4,5.091600816405606E-4,-0.0017123879889661712,-8.099023926135876E-4
0.34518803798641473,3.149874049381348E-5,-4.557165974361654E-4,-0.0010430059070119613,-7.306247386795995E-4,0.0012689188727130116,-3.0098734477377676E-4,4.773280435489018E-4,-0.0016881623442795881,-7.11443964651786E-4
0.5866372008467567,-3.9032376446527817E-4,0.0019031719048210793,-0.0010265338856084074,-3.484438424106069E-4,0.0010472645831948316,-3.536874787003425E-4,-8.251851443927727E-4,-0.0016998948555360409,-6.165447619531454E-4
0.9216783496511292,-5.550357749778222E-5,-3.1536182058867763E-4,-0.001018587543561951,-6.765834690806954E-4,0.0010761254889065544,-4.1831446685729114E-4,-7.977077121741488E-4,-0.0016884869477863855,-5.947192532742927E-4
3.899613900190269E-4,-4.860269425171804E-5,-3.613177022461172E-4,-0.0010443571001104881,-6.386362649128991E-4,0.0010724666838250634,-2.655152989006709E-4,4.172542015694372E-4,-0.0016893389978972705,-7.448085377900767E-4
0.17557447000758813,-2.937567703009523E-4,0.001903514433603943,-0.001025391096775148,-5.842789213940158E-4,0.0013015362780288528,-3.145837489855223E-4,4.3488609252730293E-4,-0.0016539497587093166,-7.487940249126396E-4
0.7633137196119217,-6.3709742672009E-5,0.001879643966042557,-0.0010259072106818666,-5.742797652091299E-4,9.433483099646354E-4,-3.145837489855223E-4,4.3492879695168786E-4,-0.0017075985276228263,-7.487904349770776E-4
0.3043475647514644,-3.0436519283888318E-5,0.0018873356620148606,-0.0010066690450324998,-0.0011727073283191562,0.0012611391133928503,-4.314694149388679E-4,4.020601224596117E-4,-0.0017112860595952866,-7.422202946012587E-4
0.6795946778554462,-7.1826490583601046E-6,-3.7248037292293863E-4,-8.148938043560877E-4,-7.506114574453682E-4,0.0012463716431033902,-4.1623160058831766E-4,-7.302332019015754E-4,-0.001711197167688763,-7.557434189116866E-4
0.29049965113083837,-9.968486363611793E-4,-6.229902997556822E-4,-0.0010298063432521134,-6.534117588931752E-4,0.0012215005193945674,-3.580434810679249E-4,-7.535844766786218E-4,-0.0016537661736897276,-5.514938293126765E-4
0.36689791289277873,-9.197417312801061E-5,0.0016490178902090003,-0.0010468902870855946,-7.02745902799702E-4,0.0010722730801228726,-2.591417744477738E-4,4.791343426245058E-4,-0.0016837649378334259,-8.059733923425545E-4
0.026876064878339434,-1.5163920533236284E-5,0.0018248129405703483,-0.0010414779935727075,-3.9168942616197303E-4,0.001265572529320737,-3.155523398638899E-4,4.46645481278864E-4,-0.0016548074783938494,-7.979799309558865E-4
0.05066976631113928,-3.362899963012565E-5,-3.6345314429179023E-4,-0.0010264538682493753,-6.606187774592082E-4,0.0015562747731700161,-3.6942254196333576E-4,-6.795415132698486E-4,-0.0016893389978972705,-7.445590025179446E-4
0.4995884725234926,-5.550357749778222E-5,-3.115393391061304E-4,-0.0010275873764149855,-6.677335940672367E-4,0.0012488664092484185,-4.1831446685729114E-4,-7.977077121741488E-4,-0.001689772925403943,-5.974967483658778E-4
0.11656964799569491,-2.223232099870568E-4,0.0018794767588551432,-8.148938043560877E-4,-7.058684141129643E-4,0.001543931496171411,-3.480013765840123E-4,-7.302332019015754E-4,-0.0017089246581863903,-7.996844043517551E-4
0.7276705298451593,-1.7535523044056492E-5,-5.118878475939171E-4,-0.001026614909044289,-6.413206584392979E-4,0.0015686195696515666,-3.51397862883238E-4,-6.779787485516111E-4,-0.0017025447492311266,-5.613218914535276E-4
0.6617559930127866,-7.262663462300317E-5,-4.795386996768352E-4,-0.0010071422100167873,-6.369932642671288E-4,0.001198395515183521,-4.3379267997119253E-4,-7.140919325979198E-4,-0.0017069240594542346,-6.023763449683622E-4
0.4866523789100321,-4.5509915259622E-5,-3.5943851393425313E-4,-0.0010133193383642153,-7.034565703491314E-4,0.0018603269620247097,-4.182835485437305E-4,-6.768882391925638E-4,-0.001711143029746372,-5.46522730577817E-4
0.23302607337204506,-9.1865415595538E-5,0.0018784763933752105,-0.0010439740947422217,-6.602527361123991E-4,0.0015132870514494886,-3.112269072684858E-4,4.987296933266428E-4,-0.0017373945096350078,-7.138971474763674E-4
0.9472451326207169,-1.556508893201044E-5,0.0017908252811875943,-0.0010349799541521044,-7.055457112677111E-4,0.0015618174036767824,-3.149390907956468E-4,3.2619648598347553E-4,-0.0016753660675011804,-8.109541653427563E-4
0.13768264325036814,-8.785568481263864E-5,-3.5332059372709685E-4,-0.0010343129164087966,-6.266712630695624E-4,0.0012284878062386755,-3.6733637066616455E-4,-6.794331512224174E-4,-0.001702059023218463,-5.506414565368912E-4
0.22288201943138147,1.404856148878379E-5,0.001904413410813313,-7.894520265257654E-4,-6.504673656379566E-4,-0.0017078347203811283,-3.568480440979802E-4,6.058048381830782E-4,-0.0016526089113262984,-5.511605090119826E-4
0.3339770044910476,1.5026684803108522E-5,-7.838814470664496E-4,-0.001009404863072735,-5.859030018292717E-4,-0.0018013963266134412,-3.5743429098403847E-4,5.560409239079989E-4,-0.0016526601719315036,-5.774228403849922E-4
0.09344532423974874,3.6544055610807444E-5,0.0018980257317416363,-0.001025004126450396,-6.599505101688845E-4,0.0016333656783025904,-3.739787071813472E-4,3.716050743546567E-4,-0.0017072538339649764,-6.056105496542333E-4
0.021037926433922355,8.79523646904818E-5,-3.056959296512708E-4,-0.0010133193383642153,-0.0011841665161415563,-0.0016975533706693297,-4.182835485437305E-4,5.339439831542922E-4,-0.0017100016906039593,-5.98654443271959E-4
0.005409977197499083,2.7081416979639193E-5,0.00197700603903405,-0.0010202752110509946,-7.08464506467102E-4,9.391299582944952E-4,-3.5720513949224065E-4,5.262261286432935E-4,9.891534568404851E-4,-5.646524639638878E-4
0.012768331201410493,-8.785568481263864E-5,0.0018792134753369961,-0.0010343129164087966,-6.266712630695624E-4,0.0012284878062386755,-3.6378349971461817E-4,-6.794331512224174E-4,-0.001702059023218463,-5.506414565368912E-4
0.6046564181377313,-9.1865415595538E-5,0.001903145155989364,-0.001026585945584839,-6.868821234902921E-4,-0.0015516783420271522,-2.6300257375114075E-4,4.991104233503878E-4,-0.0016996159281520724,-6.139557856031621E-4
0.8712882476280543,-5.550357749778222E-5,-3.0128468136697095E-4,-0.0010434413715092444,-6.765834690806954E-4,0.0010747677732567992,-4.178864396180794E-4,4.0424150301544436E-4,-0.0016884873789102688,-8.056384405750613E-4
