0.9997829932164979,-4.6158949201554385E-4,-2.998720639446859E-4,0.0012804264107991819,2.0134592735157993E-4,-0.0013651225857708117,0.0022865165311634463,6.640457020310935E-4,-2.545086421512421E-5,-3.428439596734026E-4
0.0,2.396310919286219E-5,-3.9442734860953315E-4,0.0012339825691343558,2.117231802257088E-4,-0.0014852761533983034,0.002359758673143228,6.95880383577618E-4,1.687087636503287E-4,-1.8216485161562336E-5
0.18313625607720957,4.440403230085795E-4,-7.03418645427288E-4,0.0012231599731757214,1.83904366731446E-4,-0.0013888310760003899,-0.001843219831842318,6.621218070161182E-4,1.4743997062489523E-4,-0.0019667307992967996
0.2699801025544368,-4.6158949201554385E-4,-3.9994221619326124E-4,0.0012287055426118431,-4.481822403822638E-5,-0.0013881879900640357,0.0022851512684783346,6.745523346596333E-4,1.745687898398623E-4,-3.428439596734026E-4
0.2002805176097819,2.0518119141898114E-4,-4.0121154310995757E-4,0.0012225626985715085,2.3713829458379583E-4,-0.0014047383612181858,-0.0014105227447976116,6.572720328638418E-4,1.4596966189803795E-4,1.7215651702920384E-4
0.4903934054854323,2.2937286171002044E-5,-4.024418373994672E-4,0.0012324548844740194,9.231443016570274E-4,-0.0013897027870200056,-0.0010439845151267457,6.888277946200975E-4,1.4880815245289E-4,9.849539175136199E-5
0.6870881422970273,3.1354459863117644E-4,-3.9710215869622064E-4,0.001201241089554079,2.1169607639145272E-4,-0.00140220523794994,-0.001844090747542309,6.888421887461809E-4,1.4885741261803698E-4,8.915029234230236E-5
0.7584387865362933,4.835630484385195E-4,-3.9894188786027764E-4,0.0012346533380381134,-7.797875860916208E-5,-0.0013653956618435317,-0.0015369164513706847,6.97464992482597E-4,1.6167214451964353E-4,-2.6540230615635334E-4
0.1048095007875624,2.3558969010543186E-5,-4.6612608766218353E-4,0.0012201725800455635,-5.748910742778587E-5,-0.0013899801628080512,-0.0015740274169953844,6.955504931026493E-4,-5.285391037325574E-4,-4.0865632573147776E-5
0.8738959093909078,2.025819015411345E-4,-4.089884794958666E-4,0.0012321773083425682,2.00361183713178E-4,-0.001363005207577333,-4.476293883220841E-4,6.924742035180842E-4,1.6829831826412794E-4,-0.002308472097596264
0.5236931739811133,2.1042014922240972E-4,-3.9598924109596233E-4,0.0012191894277282568,2.2936655662725346E-4,-0.0014031522209203122,-0.0015926753071915452,6.745379588500791E-4,1.5925612844679268E-4,-2.408939422298066E-5
0.08437370353005544,-0.0012679828339601648,-4.301340746832267E-4,0.0012231599731757214,-3.0319479693497495E-5,-0.0014044064673295455,0.0026189434070440294,6.924800174251746E-4,-2.473303770628217E-5,-0.0019452630167324863
0.7961287511686674,-6.367746723597554E-5,-4.0628305726282546E-4,0.001238087452546087,2.2984358261727542E-4,-0.0014038262878151085,-0.001450362085398021,6.973734020677564E-4,-3.259487821564943E-5,4.340208791916484E-6
0.37610755679935404,2.8377671968094452E-5,-4.4205622246636805E-4,0.0012157081520967723,-8.713128181534434E-5,-0.0014650322583000027,-0.001460626117765477,6.64475096696104E-4,-3.9912440770102254E-5,2.8849180100778754E-5
0.8945924815863189,2.8377671968094452E-5,-4.4205622246636805E-4,0.0012317778176288991,8.828325178637278E-4,-0.0014650322583000027,-0.001460626117765477,7.026811277608112E-4,-3.5204920594049834E-5,-1.8143076924316496E-4
0.461475082829539,3.785917179562594E-4,-3.965022527505271E-4,0.0012397571369096758,1.907363018275304E-4,-0.0014022175351094683,-0.0016771436387904418,6.996529213810297E-4,1.3896092665854415E-4,-1.2574668098405987E-4
0.11688836742912762,3.785877862595993E-4,-3.9674631225145306E-4,0.0012316785503469151,2.365314768808809E-4,-0.0014047722489548135,-0.0015097074718968641,6.74708317131706E-4,1.7363225420203958E-4,-1.592243308348613E-5
0.24349136764796855,2.8377671968094452E-5,-4.4205622246636805E-4,0.0012317726708663576,8.828325178637278E-4,-0.0014650322583000027,-0.001460626117765477,6.64475096696104E-4,-3.9912440770102254E-5,2.8849180100778754E-5
0.9490725520229422,-6.64723824827687E-4,-3.96490450684281E-4,0.0012330094828004697,2.1849813074306519E-4,-0.0013859717541158914,0.0025820821294649647,6.960930833852288E-4,-2.095566205599582E-5,2.9250221892036384E-5
0.08984816891565017,1.4887267132215036E-4,-3.9669148587249134E-4,0.0012550049518136456,-1.6135303961501096E-4,-0.00138934391445884,-0.0019773538207900542,6.635631070131001E-4,1.5255318776634554E-4,-1.7000758749274116E-4
0.8108635706608904,3.797954321685725E-4,-4.2532498514848756E-4,0.001260025357121407,2.3697667921011398E-4,-0.001389623455313594,-0.0015817207550993164,6.641007327451318E-4,1.4833661755722302E-4,0.0021750218516737607
0.006741449860235144,2.2902371952821633E-4,-3.945180137406049E-4,0.0012336043388020078,2.117433573251073E-4,-0.001402023683841378,0.0022191175200534817,7.004286851363271E-4,1.8244365462911135E-4,-2.9088216176381297E-4
0.02728516508354828,1.242072944223194E-4,-4.3341813511882577E-4,0.0011981871555494929,2.444995806398281E-4,-0.0014031303346597821,-0.0015147244332657972,6.954450817249445E-4,-3.121803703105281E-5,-3.322472388873407E-4
0.432012531013076,2.087007414040738E-4,-4.670664031850175E-4,0.001265492397198467,2.0373924528147445E-4,-0.0014014285558989284,-0.0020811619458867103,6.9580818984053E-4,-3.196649747990666E-5,-1.2574668098405987E-4
0.06479843881251607,-6.932309890115344E-4,-4.1666971867991586E-4,0.0012189258821214913,1.9800611451916078E-4,-0.0013867640071127812,-0.0015654577304639516,6.997885829631365E-4,-2.303823050797854E-5,-2.9892820415905314E-5
0.3210579600268415,6.60392027035891E-5,-4.0246211942526983E-4,0.001304077876061574,7.49780152246913E-4,-0.001390018665537522,-0.0019959164109196893,6.989069426243358E-4,-1.8892075169934772E-5,-2.0958604550002662E-4
0.4128372900128371,-6.242614492912662E-4,-4.670664031850175E-4,0.0012648967445527675,1.7113519774674681E-4,-0.001386718047149941,-0.0017544127460344158,6.996529213810297E-4,-3.196649747990666E-5,2.888832815417381E-5
9.979308654887165E-4,-0.0012357519870992198,-3.9650149744089545E-4,0.001214246976917288,2.1799515046730104E-4,-0.0014060241588389234,0.0027724778967921746,6.958182330278409E-4,-4.414324065070177E-6,-1.9407568101746688E-4
0.15738773787318638,-4.3006051699932856E-4,-7.03418645427288E-4,0.0012231599731757214,8.395514025567191E-4,-0.0013889272511681192,0.0026189434070440294,6.621218070161182E-4,-2.254906127375711E-5,-0.0019452630167324863
0.07513293014754607,-0.0011609894041945403,-4.0894533475453705E-4,0.00123085717499629,2.117755033678122E-4,-0.0014036118366061144,0.002665816017631003,6.978612412447808E-4,-2.4729539656707437E-5,-0.0020174432355390464
0.034689662735830074,3.779195519499425E-4,-3.9017111177421627E-4,0.001231508068354958,1.6718798824963331E-4,-0.001387232693639564,0.002348853969023452,6.749662444019625E-4,1.4744546269136288E-4,-1.9380493271370537E-4
0.16529064085220202,3.555119263897076E-5,-5.582759846009719E-4,0.0011976989813391222,2.185457456551805E-4,-0.001464177169352827,-0.001602738425285335,6.617308485439996E-4,1.470493250946332E-4,-0.002005699132943586
0.8635713035914702,3.785877862595993E-4,-3.935136413462406E-4,0.0012180116580257595,2.4441717699800347E-4,-0.0013545304126412819,-0.0015097074718968641,6.74708317131706E-4,1.7631812541810877E-4,-1.59606216459691E-5
0.09954345496758943,-0.0012679828339601648,-4.2971417146239483E-4,0.0012232287211578975,1.8135322519050942E-4,-0.0014040684630157163,-0.001506647601938142,6.748224375509601E-4,1.5560095145905254E-4,-0.0019666594062661825
0.03879596396805829,3.555119263897076E-5,-5.579682548821713E-4,0.0012232347974799227,2.185457456551805E-4,-0.001464177169352827,-0.00160221559638604,6.617308485439996E-4,1.476784159862053E-4,-0.002005699132943586
0.17321678502795637,2.3266289322878924E-4,-4.2527933097905946E-4,0.0012340935272713725,2.125414313794949E-4,-0.0014037636980143153,-0.0020431182777611847,6.617093079802525E-4,1.4109462897362907E-4,1.1411183434054407E-4
0.8240547911808802,4.5513544735499665E-5,-4.1648096858936426E-4,0.00123175044984548,8.915005081722874E-4,-0.0013863319011406586,-0.0015511710189154366,7.048165513398114E-4,-1.8351946293938826E-5,-2.989306622557016E-5
0.05360567001924438,3.755564543499704E-4,-3.968790480391737E-4,0.0012034357269895375,2.1254817251944115E-4,-0.0014065380108338008,-0.0015097074718968641,6.74708317131706E-4,1.7363225420203958E-4,9.117859270874843E-5
0.2212724905565207,2.3266289322878924E-4,-4.055664572521599E-4,0.0012342805085426344,2.1315674427220007E-4,-0.0014038170483552878,-0.00203994661305124,6.617504941651516E-4,1.4113888245599417E-4,1.1411183434054407E-4
0.3113686313305549,6.645588011150569E-6,-3.963781522261764E-4,0.0012319842595769942,8.276883035180298E-4,2.503045329616555E-4,-0.002117962939325388,6.363896671170344E-4,-2.0996233138075374E-5,8.858952818961648E-5
0.39662078702032677,3.126720054250508E-4,-3.9469631631378586E-4,0.0011978555056666033,7.059321695425783E-4,-0.0013869774254747548,-0.0013621372287124399,6.650803295189832E-4,1.459328794611099E-4,1.2059354913008928E-4
0.6319856680294573,1.5789075368298806E-4,-3.9677171140848445E-4,0.0012584068279000136,-5.0570024613287874E-5,-0.0014123114207907589,-0.0019482084165630823,6.641024080842691E-4,1.2702336708976875E-4,4.437834841541626E-6
0.009653147834854617,-0.0012325282413774609,-3.9465549855017396E-4,0.0012320292470781103,2.1212527236010178E-4,-0.001539999428057302,0.0027802512649658436,6.363326193435434E-4,1.6296258005086566E-4,-1.862040501692913E-4
0.3918438416921304,3.410331031482545E-4,-4.0051329602253344E-4,0.001234021376360605,2.1195782401854654E-4,-0.0014596748155558464,-0.0016262462934965183,6.606259170344933E-4,1.4801796358697238E-4,-3.537526501827858E-4
0.3681340706846347,-5.531843384648261E-4,-4.0045598788776966E-4,0.0011982911914877263,2.2330789870871902E-4,-0.0014078680904081123,-0.0014552543739321836,6.644471160705495E-4,-2.5672340712311684E-4,-0.002118195746630435
0.9718967609633591,1.3152184117466579E-5,-4.4205622246636805E-4,0.0012637110264925333,8.676345488858512E-4,-0.0014650322583000027,-0.001460626117765477,7.026811277608112E-4,-3.5204920594049834E-5,-1.8143076924316496E-4
0.0032765425824055616,-6.116237750308293E-4,-4.165090214280702E-4,0.0012317504714638827,8.919702671065833E-4,-0.0013856516224652216,-0.0015483054056452672,7.050668554799764E-4,-3.364534768235286E-5,-1.8829631138901463E-4
0.6661869692697183,2.0433020644336828E-4,-3.9674817468480584E-4,0.0012349621746134277,2.4452397238864195E-4,-0.001404713086882166,-0.0015784950554666177,7.002742242274098E-4,1.7355080853662715E-4,-2.6472942226258385E-4
0.5551394865584498,3.8015736422860377E-4,-4.3325535876405515E-4,0.0012009781994097694,2.435827103533264E-4,-0.0014845439433650953,-0.0015189897380885257,6.957974360477997E-4,1.407588493677795E-4,-3.322472388873407E-4
0.8485557345470744,-0.0012332272316589456,-4.0647900982033504E-4,0.001220965717701122,-1.5998599132023008E-4,-0.001540192416785143,-0.0010756114969251327,6.363317778640957E-4,1.623540873199768E-4,-0.0021321584451965414
0.7082121836840555,3.273608434124179E-4,-4.0358479014410815E-4,0.0012300004797124466,2.264988007047932E-4,-0.0014069530934054685,-0.0015543996044895113,6.886944499622888E-4,1.3439193738979562E-4,8.888643406377919E-5
0.25758752437038956,-6.932309890115344E-4,-3.963939625948774E-4,0.0012193171835174624,1.9800611451916078E-4,-0.0014034567886923243,-0.002045194113131397,6.997915911141187E-4,-2.6410736685375313E-5,-1.6355639011578113E-5
