0.9972519094456166,-4.344024497687094E-4,-0.0011565042993380902,-9.446322036341462E-4,-2.353529362972301E-4,3.5449886555221255E-4,-0.0018830211583707437,4.828824283029513E-5,-6.162457085978091E-4,-0.001248662139259372
0.0,-1.4657034653642862E-5,-0.0011495466934904565,-9.446032463301385E-4,-1.032463115945918E-4,3.6691799087056087E-4,-0.0014269928893215166,4.100886035673324E-5,-3.2609244978352406E-4,-3.8179021029875065E-4
0.9148768866803356,-4.3119561688811914E-4,-0.0011529115962537354,-8.897638624630826E-4,-2.678001042572089E-4,3.832548955212661E-4,-0.0013899845860914433,4.723209361829147E-5,-4.883995293622262E-4,-0.001139780707305866
0.03385938668285443,-3.515037434466414E-5,-0.0011553918418850365,-9.240092574654253E-4,-1.1508140086218422E-4,3.839386677202597E-4,-0.0016263907149429596,4.993688399876061E-5,-4.88760985816012E-4,-0.0011175752014826392
0.8850696698838799,4.193797159256588E-4,6.130226187415448E-4,-0.0010711111567573734,-2.1450692259275073E-4,3.818898683057647E-4,-0.0014166284619586183,2.317930284821703E-5,-4.999113445062324E-4,-2.8618938749677133E-4
0.02180324858824806,-4.3291873874005764E-4,6.686645361163331E-4,-8.874386276716328E-4,-2.582469727095594E-4,3.8425176230854594E-4,-0.0013779018941396971,-1.7700710334983872E-4,-3.8109307798436245E-4,-4.710968518228366E-4
0.47196535852342075,-5.533532875991938E-5,-0.0011174469155732474,-0.0011431864631538781,-2.208200010649663E-4,3.1553884797145144E-4,-0.001632738881156333,1.9118356787354668E-5,-2.1558062724894977E-4,-5.424572124088616E-4
0.6800462857561207,-3.920741718025122E-4,-0.0014362733704556389,-8.897098666785746E-4,-2.375247716121956E-4,3.7776087061971937E-4,-0.0013672097435839434,4.985367986154662E-5,-5.388731310679151E-4,-0.0011186721249395915
0.4995579947407866,-6.802366893871682E-6,-0.0011494295220546387,-9.387427723576226E-4,-1.026287579730363E-4,3.193283198079182E-4,-0.001420036332444065,-1.3480739757710915E-5,-3.196848260744041E-4,-3.706333747430577E-4
0.0865811251912837,-3.0147341296862606E-5,-0.0011579887798141037,-9.451374221761679E-4,-3.5133952339487973E-4,3.5449886555221255E-4,-0.0013849579932046722,2.918238153899709E-4,-5.482046248804482E-4,-3.587531390510247E-4
