0.0,0.0030040546930991253,9.416864504975764E-4,-7.349585135645398E-5,-0.00225717464434065,-0.0016745239214592136,7.622375358707476E-5,-0.0013768714870812586,-0.0010247122765989784,2.969104098356861E-4
0.9997395398199832,0.0030042562666813422,0.0011253798213405432,-2.480038524428665E-4,-0.002246725212708568,-0.001673605509377142,-1.9339031943999074E-5,-0.00140997042166586,-0.0010369338347741089,4.8112810508417914E-4
0.21111467121322836,0.0030119149550177356,9.802010259219879E-4,-7.36938904647773E-5,-0.002243384510631845,-0.0016737916266917232,7.030812312469531E-5,-0.0014153544508711308,-0.001033574128002382,4.950777360990492E-4
0.13220747157471538,0.0029630143809557625,9.660072362524252E-4,-2.804911266748452E-4,-0.0022569223700757645,-0.001673609147517188,-1.7535916255116223E-5,-0.001392143130356612,-0.0010500374060410675,5.753770655716774E-4
0.8602246307795876,0.0029638262003494715,0.0010205640338656603,-2.6104264662515686E-4,-0.0022564098977319075,-0.001666290434545489,-1.69755773168421E-5,-0.001399727878133921,-0.0012211826529355439,5.795566006374633E-4
0.8803294176951,0.003046639452594564,9.412995413869552E-4,-2.881524424742582E-4,-0.00225676216949017,-0.0016657266117116071,6.212704015181886E-5,-0.0013790500415995378,-0.0010562888751986142,5.743367676596059E-4
0.3796019761435861,0.0030530056912799054,9.644893908700885E-4,2.3665338021983985E-4,-0.0022492440273523652,-0.0016658226295497112,-1.280837767699097E-5,-0.0014729786736334836,-0.0011136392652538456,5.01431426133962E-4
0.07431658978915295,0.003003604988282207,9.706208428212573E-4,-2.249847494650422E-4,-0.0022461274037837045,-0.0016772071846687918,5.935117360160768E-5,-0.0014725378153204172,-0.00105894559878659,5.091715411189306E-4
0.6082427116199063,0.003004608037587847,9.734929399321467E-4,-2.941753142072917E-4,-0.0022847189517655343,-0.0016814676132878281,-2.065148125533296E-5,-0.0014321761753889961,-0.0010335722290022325,5.097723011911713E-4
0.1517604697671146,0.003016868390377577,9.774659761396323E-4,2.081797026224819E-4,-0.0024767975844261366,-0.0016775489479594892,7.735075242379307E-5,-0.0014019651177340586,-0.001052893533490943,5.590855100586789E-4
0.7180295583198854,0.0030112793354766555,9.645073664230359E-4,2.2011023719609524E-4,-0.002246930359489122,-0.0016749711153488818,6.080345788106693E-5,-0.001409163041721879,-0.0010424159355638368,5.783475476336979E-4
0.8416347459784637,0.0029735372126911226,9.57214225058641E-4,2.569615026318756E-4,-0.002254294500649104,-0.0016773241283241978,-1.8824680076901425E-5,-0.001406785294640922,-0.0011085400539055205,5.011474505167265E-4
0.05934857480030496,0.0030022268087815523,9.65802055654944E-4,0.0012730473581851428,-0.002254389022373103,-0.0016687103760938506,-1.373323689314426E-5,6.380817529104585E-4,-0.0010569698269114833,5.721853881824393E-4
0.9181169029347549,0.0030435273057351736,9.677596768909526E-4,-2.7891044684342933E-4,-0.0022471402400064963,-0.0016740928108354388,-3.041306281885392E-5,-0.0014284880911879815,-0.0010235107508709932,4.8399818529091827E-4
0.01840680109729917,0.003043321617869609,9.696044719263424E-4,-9.779467140071937E-5,-0.002245012860847457,-0.0016749754612852958,6.0957711318102076E-5,-0.0014096262091566028,-7.803667479692485E-5,5.779883658820178E-4
0.6977119703344059,0.0030523690971098866,9.660197433628586E-4,2.3648957650006168E-4,-0.0022436250181411027,-0.0016769571839918866,-1.6236796200944183E-5,-0.0014725952554170928,-0.0011136392652538456,5.01431426133962E-4
0.08616305374208794,0.0029656215664742008,9.972749973173284E-4,-7.901882392564518E-5,-0.002249424523243221,-0.0016736893846187031,-3.30417803906553E-5,7.520361686999223E-4,-0.0011224077239733682,5.594831462125198E-4
0.0983898555866194,0.003018850934250108,9.636854688729103E-4,2.0617211341669147E-4,-0.0022540427359558405,-0.0016655271689624562,6.88377474116877E-5,-0.0014154586523370675,-0.0010222222593127587,3.3024773283769313E-4
0.006474804256727036,0.003002013027919324,0.0010263733448251018,2.2441796877207184E-4,-0.002247554608712892,-0.0016685455690637551,-1.369100716827941E-5,3.6303115965765503E-4,-0.0010475247969183026,4.923417763384235E-4
0.9652635320401077,0.003003474291649762,9.799876288405717E-4,2.508879090099216E-4,-0.002246696666108017,-0.0016737263888517413,8.657918881244906E-5,-0.0014390371888021696,-0.0010521145270424761,5.996505097455912E-4
0.745701351387917,0.0030172618875163944,0.0012779135385707695,-3.105491743215137E-4,-0.002468137281534686,-0.0016742464135172225,-2.4940420316873813E-5,7.417951312036863E-4,-0.0012162745535207896,3.35414960128468E-4
0.028537080542883342,0.003003604988282207,9.706208428212573E-4,-2.3525702996836376E-4,-0.0022461274037837045,-0.001674673025988309,6.149281561730838E-5,-0.0014277244921238347,-0.001235257755414246,5.692433483097557E-4
0.24233105231171384,0.003002292875842039,9.737071259557071E-4,-2.8571808860741884E-4,-0.0022460864600895095,-0.00167380635490081,-1.9321813063357052E-5,-0.0014900795685523112,-0.0010507614154328685,4.926031549792794E-4
0.434391615923844,0.0030020194864398874,0.0012407234812349796,-8.730684081666817E-5,-0.0022566410564667408,-0.001668884309022897,7.42671061772123E-5,3.973921307555441E-4,-1.6521737741105223E-4,3.4325404200127857E-4
0.6240172785368729,0.0030046228032270406,9.598042912229089E-4,-2.944056835494665E-4,-0.0022847189517655343,-0.0016814676132878281,-2.255342199372565E-5,-0.001459853309635571,-0.001033884340203635,5.096785581339757E-4
0.010044748877046983,0.002966039490996649,0.0012338726278881026,-8.350226266430228E-5,-0.0022566854724149093,-0.0016749941909327253,6.754330222616932E-5,2.6772544445770644E-4,-0.0010294665646317007,3.394346805818954E-4
0.9367034660298275,0.003010814709664971,9.419870540714181E-4,-7.100249238560952E-5,-0.0022566893201383434,-0.001673564730442412,-1.860464687282935E-5,6.272524598853427E-4,-0.0010096771386588035,2.629453827785881E-4
0.1406014614808663,0.0029620333379167395,9.605483698192687E-4,-3.121174425273188E-4,-0.002254584195997732,-0.001673755911359553,-3.0683592121798896E-5,-0.0014303311180940096,-0.0010500438234125505,5.744556926528643E-4
0.447340598238257,0.0030166945677075315,9.898235416502638E-4,-2.762168589141192E-4,-0.0022544946271589807,-0.0017527170686178512,6.500552024871998E-5,-0.0014154661423769557,-0.0010442708054884992,4.96727206412104E-4
0.11508947420665833,0.0030191589991635675,9.565534993755484E-4,2.6817264115911956E-4,-0.0022467029811379328,-0.0016739653462407025,-1.9959755826247455E-5,-0.0014059318310806234,-0.0010501445310571273,4.911373527620151E-4
0.01421805712827462,0.0029647177371239205,0.0010166023131054599,-2.389137087067153E-4,-0.002244841636373888,-0.0016745661693817174,-1.668709018802172E-5,-0.0014089004180176158,-0.0012353628584736832,5.03005595354525E-4
0.036234685863847045,0.0030023997216087196,9.688198091957845E-4,-2.7025258125102313E-4,-0.002253849903504336,-0.001673576951522249,6.555054761435796E-5,5.713666161056888E-4,-0.0012157727059220994,3.444394348208628E-4
0.8018715685357894,0.0029735372126911226,9.57522206875928E-4,2.1598671414010956E-4,-0.0022541086114582797,-0.0016738079971138503,5.154219223274644E-5,-0.0012910276478372436,-0.0010385612922297958,5.743948423463561E-4
0.6357974008916473,0.0029654102569139527,9.689703416954703E-4,-8.350226266430228E-5,-0.002245200488707176,-0.0016749941909327253,6.51037441916337E-5,-0.0014121561144983892,-0.0010523017772856385,5.778264089123771E-4
0.23101213258403333,0.0030178156224223217,0.001278931517572528,-2.9557810620269183E-4,-0.002485961882900912,-0.0016742464135172225,-2.4940420316873813E-5,7.417951312036863E-4,-0.0012158471529252267,3.3370535966750845E-4
0.5208060146134035,0.003016085799904356,0.001026082863401486,2.367708404709642E-4,-0.0022434870589694697,-0.001673494006095228,6.730849024287836E-5,-0.0014736075566657526,-0.0010540817353256412,5.707407770000834E-4
0.02456119156121074,0.003003480283336822,9.696219631065997E-4,-6.658965870440773E-5,-0.0024351322066706368,-0.0016759812382894338,-2.1620767514073174E-5,-0.001436043521663054,-1.1135777302713587E-4,3.504822312030207E-4
0.9475234364815865,0.0030107006393915135,9.420325916438746E-4,-6.625349977875269E-5,-0.0022566893201383434,-0.0016738160447656628,-1.860464687282935E-5,-0.0013766430029472283,-0.0010104396539489565,2.629453827785881E-4
0.11393546352422329,0.0029629278774167705,0.0010263043064579218,-2.791369736418781E-4,-0.0022542461522087006,-0.0016739108259789539,-2.345846298410014E-5,4.0142134529904305E-4,-0.0010395772572612291,5.726529649509469E-4
0.5919809835531088,0.0030023009377924395,9.610108522169535E-4,2.110590689865188E-4,-0.0022440017707976243,-0.0016706984055457573,-3.1033930108026465E-5,-0.0014230835455486335,-0.0012032576138583228,2.4513346638200585E-4
0.549957315252898,0.00296160906318257,9.705539700302206E-4,-2.387680039913625E-4,-0.0022447241086978693,-0.001674673025988309,6.149281561730838E-5,-0.0014277244921238347,-0.001235257755414246,5.692433483097557E-4
0.8282883254620221,0.0030029862786241828,9.687781585123505E-4,-3.1024901683004454E-4,-0.0022545797139766352,-0.0016738110249746017,-1.9768736809804593E-5,-0.0014678664239944667,-0.0010500862643387252,5.726529649509469E-4
0.8153013214354946,0.0030190742091136947,9.636854688729103E-4,2.0617211341669147E-4,-0.0022540416691152255,-0.0016748777416259564,6.88377474116877E-5,-0.0014179987578913007,-0.0010222222593127587,3.3024773283769313E-4
0.27034315335305154,0.0030170039370931542,9.74025950104093E-4,2.1732322462388138E-4,-0.0022628730808530013,-0.0016749941909327253,6.764551843755585E-5,-0.0014085401374238143,-0.0010394168391569603,4.7691998251801434E-4
0.4920419316843846,0.0030140343407813,9.691590553549147E-4,-2.814882787751335E-4,-0.0022450552280639147,-0.0016735843993520938,7.097233563895813E-5,-0.0013943327744164705,-0.001061035606158789,3.3017671583325937E-4
0.7711647958859691,0.0030029862786241828,9.661209697430542E-4,-7.420578023689831E-5,-0.0022434619854828073,-0.001673575952574883,4.916432013974893E-5,4.1204884304069306E-4,-0.0010396288238387777,4.998678452936495E-4
0.40037106456673455,0.0029627975136541345,0.0012823933970775082,-3.9022251456126287E-4,-0.0024781887889036504,-0.001673772284050135,-2.2427862959793E-5,-0.001409171364338227,-0.0012115452271797321,5.721779193797E-4
0.7607963802589089,0.0030107455175867946,9.420325916438746E-4,-6.625349977875269E-5,-0.002256690793250491,-0.0016738160447656628,5.619611829662451E-5,-0.0013770054597701973,-0.0010497190119756112,4.874176383670531E-4
5.57448787575153E-4,0.003004336329362878,0.0010051367561166938,-7.349585135645398E-5,-0.002257261510053518,-0.0016745286851177386,-1.9569681927912293E-5,-0.0013775765597380195,-0.0010534566942068968,2.969104098356861E-4
0.2951603622850819,0.002998684305092277,0.001014791291474181,-7.167941271124718E-5,-0.0022496928229666824,-0.0017749619968402464,-1.868298042916338E-5,-0.0014707618794342632,-0.0012130615423370833,2.562365315508235E-4
