0.0,1.0147848556221817
0.9988680309780027,0.007750081094457549
0.508614036053859,0.29626491071099376
0.23214243802862677,0.5295905967612052
0.5793833437833963,0.2475662220523922
0.6736679168763747,0.1879512109324595
0.5330445128374307,0.2791289320318798
0.004303191194167562,0.9489224537747025
0.40552245475572746,0.37327862789746225
0.38632618387349416,0.3852422071410108
0.2501690574362262,0.5118978823791821
0.8636663149352718,0.07840732146294101
0.8339593863884948,0.0946604357606571
0.6001691910712853,0.23431686615197153
0.6511741525203334,0.20245016053296225
0.21998394994239462,0.5424916967134282
0.2089057255946648,0.55430212477875
0.08389256061882222,0.7231231660904701
0.1220833524488561,0.6630697914377992
0.024182991044195714,0.858158375908354
0.687721826145488,0.17952084252880546
0.8487916789071968,0.08642272178502439
0.8150430805120833,0.1052371076190958
0.13091286509367023,0.649990018182464
0.6220799812793919,0.2174694923891354
0.0945111157293247,0.7063307505258734
0.7581659719489784,0.13756544521668532
0.5573038888007821,0.26248529830535255
0.9375081993695749,0.03949471111144601
0.29358810474069486,0.4687544518630805
0.30494940846549534,0.45833154408400745
0.008021896747903073,0.9246492532585843
0.15144143648700273,0.6233315569565946
0.35003756418204035,0.41781611398167984
0.8945595988842624,0.061727598254111365
0.061498809038000896,0.7648472230741871
7.935796350015123E-4,0.9866283723746965
0.9477907721205493,0.034023874291653065
0.7494656261208755,0.1429743402883341
0.03148579059483403,0.8361308899304606
0.001631599556939884,0.974055363372806
0.16010592772335708,0.6116314075174667
0.10075180451511118,0.6950693649826832
0.7929087175982494,0.11745575132783287
0.010499147943982212,0.9114066603036621
0.7319208115595516,0.1529970773961267
0.28215841865251484,0.47975772035431347
0.914674199085152,0.0516967819356807
0.07694891869368192,0.7363813527961749
0.33950191595168216,0.4288444530829323
0.8836020622578648,0.06756458794696973
0.9186814061132749,0.049452734708222014
0.49492076844346994,0.3065804755067637
0.25904237274717484,0.5022892182430715
0.8048867747622821,0.11089072938334964
0.053497304660057476,0.7815092667078612
0.17474554625954553,0.5937814491376282
0.5937781835804349,0.2388014952528061
0.777613080141478,0.12637409250245815
0.5431025360845326,0.27194086565795933
0.18473949875766926,0.581482097005756
0.014593126939220324,0.8929358694592463
0.7130023568313435,0.16444589392958567
0.16964170873555556,0.6007385383335291
0.477134864421762,0.3192217754638523
0.05048882122838061,0.7882430903913892
0.11157019320221401,0.678123399831946
0.47003997143139353,0.324305420482381
0.3748126824627871,0.3976499016503501
0.44066376959278564,0.3467517601831776
0.4864005148933429,0.30893716702906265
0.7253493394694668,0.15686048364487273
0.03608675362893021,0.8231795867055791
0.9650402256642041,0.025101702763571737
0.4530084254829034,0.33676878993700576
0.31659864623554773,0.44804389255581345
0.19708996638024354,0.5672916477473371
0.41922203666937874,0.3627347107741968
0.06753317275254031,0.7532477004234003
0.7024391090971824,0.170668030330373
0.10924699661638342,0.6814521682194284
0.04338793588865805,0.8050725771913629
0.9669252088662675,0.024036328326842958
0.9830162521735484,0.016073938192338866
0.4353708021905336,0.3501173705285556
0.2746290053237532,0.486716605970912
0.07112081701154017,0.7464871987113614
0.42548310184648863,0.35798913608289834
0.020204423794508444,0.87155043408822
0.3200470257386331,0.444954102950532
0.3620288428627163,0.40851941731921976
0.14094705683196274,0.6366068560999597
0.043923297348519796,0.8032368649723363
0.14114806488474957,0.6360088040629145
0.5527883694804309,0.26557550403393293
0.18977019367722037,0.5756063111583772
0.4591167155674898,0.33236517012986894
0.6432491382916815,0.20663435341645708
0.32975041991614684,0.436794704713812
0.7802738776367929,0.1250786164924795
