0.0,1.0164861776998606
0.9997395398199832,0.008664077740602813
0.21111467121322836,0.5534487084250561
0.13220747157471538,0.6500292182098876
0.8602246307795876,0.0816852397511068
0.8803294176951,0.07078480783225509
0.3796019761435861,0.39582989465424484
0.07431658978915295,0.7420270982652902
0.6082427116199063,0.23049173807671228
0.1517604697671146,0.624735483951154
0.7180295583198854,0.1623726461293717
0.8416347459784637,0.0916878018156795
0.05934857480030496,0.7711697812485923
0.9181169029347549,0.050683926416179644
0.01840680109729917,0.8793562622860202
0.6977119703344059,0.1747807557437217
0.08616305374208794,0.719825854289274
0.0983898555866194,0.7004040630698843
0.006474804256727036,0.9342725332474772
0.9652635320401077,0.02617867066436015
0.745701351387917,0.14631613303384294
0.028537080542883342,0.8468261296424824
0.24233105231171384,0.5205335535426986
0.434391615923844,0.35086903071200665
0.6240172785368729,0.2203844527479398
0.010044748877046983,0.9144040760159915
0.9367034660298275,0.040080923965759414
0.1406014614808663,0.638634033090619
0.447340598238257,0.34258345495728265
0.11508947420665833,0.674727585981245
0.01421805712827462,0.8967385549163006
0.036234685863847045,0.823838509996732
0.8018715685357894,0.11362291393761295
0.6357974008916473,0.2126527525043301
0.23101213258403333,0.5325647261120733
0.5208060146134035,0.28929751306101126
0.02456119156121074,0.8585137085133663
0.9475234364815865,0.03507911865475781
0.11393546352422329,0.6751905403277486
0.5919809835531088,0.2410052263846067
0.549957315252898,0.2691321925938469
0.8282883254620221,0.09920106172234666
0.8153013214354946,0.10625815736192919
0.27034315335305154,0.49254563439339777
0.4920419316843846,0.30941133572116136
0.7711647958859691,0.13042047619040895
0.40037106456673455,0.379869064309182
0.7607963802589089,0.1371943455255113
5.57448787575153E-4,0.9928240966004556
0.2951603622850819,0.4693656866115238
0.420618298474369,0.36153544017681366
0.5830440140946901,0.24663627267911606
0.0036757038152596677,0.955832943680753
0.4127006022499444,0.3661647234721398
0.2545491414705284,0.5080584656011955
0.5627079002292119,0.2602726309958672
0.07811781150911278,0.7350479012761643
0.570220168064952,0.2552582925474631
0.4601952771142388,0.33234514395820786
0.7139036491027118,0.1650067620026042
0.1704401211190639,0.6005463483352819
0.985706279304092,0.015596138833004414
0.09545534207767295,0.7044469781014265
0.25952212956574305,0.5032327072540135
0.978689727157061,0.0193587052801476
0.18968937615727222,0.5777124838626388
0.33414068235539396,0.4339145565537234
0.04938416806168827,0.7912909106190837
0.16272015401289494,0.6092928662953535
0.8975759171701798,0.06172104553030052
0.532173488473628,0.2803532112457644
0.5074788163486024,0.2983801582008145
0.5384179193141994,0.27714780303316844
0.19885565654546622,0.5671955366888374
0.28456114899646234,0.4792990958337824
0.6504306701899583,0.20369031293946258
0.0014068621436376938,0.979199850464594
0.6534154533060187,0.2016382097434206
0.18036820516713045,0.5889140352476074
0.27996334697641806,0.4828362537121684
0.6675755391148035,0.19301210119617318
0.3440490857531803,0.4252202500206629
0.5036437787170225,0.30122646111828316
0.36948272394240633,0.40434081200054206
0.40194987693952294,0.3786148944765211
0.043603773272414714,0.8060793771449312
0.0025203749243625784,0.9663544420593293
0.05745615583720015,0.7754599254299255
0.9053642368181171,0.05741808454958745
0.7861155101400623,0.1227087885925362
0.040123082441282126,0.8150363633283043
0.7878546588078454,0.12191590496673951
0.3039671341802933,0.46104525504949134
0.6839321521688158,0.18288901522603343
0.7472670743396497,0.14513781706172343
0.669612669663848,0.19059835214658052
0.31734726879512765,0.44884454083084185
0.23186809519549847,0.5314293336949062
0.46779752255338525,0.32654291157273213
