0.0,1.4661154705596704E-4,1.8858341856941346E-4,0.0013830161494378845,-0.0020343055741230743,-1.7836510858132418E-4,-0.0010711751723862766,5.351629112183839E-4,7.284447415585496E-4,-0.0030094542778197264
0.999976029478793,9.664904570787049E-5,2.3242964873272672E-4,0.0013842388456501435,-0.002037935525543261,-1.2450990913991423E-4,-0.00121207747728785,5.58194658333335E-4,7.353205005477963E-4,-0.0030082276741078503
0.12945828092723866,1.9565666344206983E-4,2.1505492574969766E-4,0.001450095869698344,-0.0020252934855275765,-1.640726199874582E-4,-0.0011875169697273442,5.58740810099539E-4,7.976737508614166E-4,-1.0581778995533589E-4
0.26369515947516803,1.4743701083547343E-4,5.132652244300451E-4,0.0014518124310082924,-0.002036736149908038,-1.5756216986673885E-4,5.967785169909933E-4,5.595525692390286E-4,7.399613769368408E-4,-7.179912192354287E-5
0.8804799501442748,1.535757153439628E-4,1.6357988781165447E-4,0.0014607586336221148,-0.00202920388579228,-1.5699671865744127E-4,6.777376071731636E-4,5.578479102162537E-4,7.400059824480528E-4,-0.0030099481102282737
0.854779724487453,1.5389457348447653E-4,1.6357988781165447E-4,0.0014618554878851994,-0.002039364619535897,-1.5699671865744127E-4,7.169436547352E-4,5.578479102162537E-4,7.400059824480528E-4,-0.0030133757404638695
0.04083998023520584,1.524036882870701E-4,2.304699777916228E-4,0.0013855511972293874,-0.0015377700982456789,-1.59940710200333E-4,-0.0010796576991841456,5.599897058948065E-4,7.424890750047234E-4,-0.003007606900127716
0.11552285929867537,1.6046265907762957E-4,2.5015194951664337E-4,0.0014185427855594962,-0.0020369738393851105,-1.7719977970382243E-4,-0.0012157122912620317,5.588948484236612E-4,7.341152425796687E-4,-0.00287567719866237
0.2830610941069912,1.017704274110546E-4,1.4155834108513297E-4,0.0013805512729000635,-0.002033062260652843,-1.5853132009469118E-4,4.7747605158966045E-4,5.776928002714783E-4,7.35751215609658E-4,-0.0030080679562504518
0.29385128853772163,1.52124614807221E-4,5.665711732315602E-4,0.001452340205203929,-0.0015978246617681623,-1.6836986957995988E-4,-0.0010841489046866334,5.596730994892893E-4,7.934897436562704E-4,-2.2287517741506526E-5
0.029701164591496354,4.9835503041904965E-5,2.2049792876130154E-4,0.0014181175787059365,-0.0020404640631347983,-1.6219339286509187E-4,-0.001092084485482048,5.590844748130299E-4,7.366409276359944E-4,-0.003009940568541889
0.7781197893017886,8.776797497183128E-5,5.004619193758725E-4,0.0014074066181654335,-0.0015702340291478024,-1.5719338111175543E-4,-0.0012177207222624894,5.585850194243349E-4,7.921352070970937E-4,-0.003008537827186391
0.4685851071072819,1.609782148338303E-4,5.524225011916913E-4,0.0013705494335564314,-0.00203275578502631,-1.7639274262707966E-4,-0.0011799673966935297,5.360279799456255E-4,7.399301322258251E-4,5.600487163220057E-6
0.7514212165661701,7.883772390227533E-5,5.426302636737688E-4,0.0013829122896402714,-0.002033872882352413,-1.7888246199621448E-4,-0.0012160016542508696,5.573956897513021E-4,7.487516337292106E-4,-6.491575574535933E-5
0.4499776848272937,1.582842999767822E-4,5.799554378271841E-4,0.0013867210540047434,-0.0020427490601698916,-1.7809238860556418E-4,-0.0011764061609860013,5.360939826963883E-4,7.623627317375818E-4,-0.003008540866960605
0.09899052760860555,1.5572408069378495E-4,5.424813035599112E-4,0.001368811221049509,-0.0020384085763499303,-1.6473950328177466E-4,-0.0011799687878207893,5.61484024899117E-4,7.444317292060531E-4,-0.003008410286071158
0.3198880222387671,1.4660131197938195E-4,1.5088697887258017E-4,0.0013841019631751453,-0.002038870749264274,-1.5724528036734038E-4,-0.0010845056863329136,5.608304792468091E-4,8.662955303301218E-4,-7.748441004533585E-6
0.25080357895116595,1.8731382167827115E-4,2.3567336180363793E-4,0.00138128655166107,-0.0020367055353478778,-1.577343029333153E-4,-0.0010747290240872417,5.577610765589824E-4,7.410747274331265E-4,-0.0030382230410189288
