0.8540332884826904,0.0,0.02296459022201691,0.09470675581086212,0.0,0.002616956609882146,0.02518012105148784,0.008220480991260444,0.0024774798231221203,0.0043684037929608045,0.003619630278628076,0.0,0.07047881407889013,0.003822343684612846,0.022820333790605826,0.0011717812417298074,0.00705342580105118,0.04704556365623227,0.0,0.06830246142861392,0.008817899559985791,0.06294604844397535,0.019366836853388036,0.0,0.02487581557097214,0.02405403282157828,5.213195908956815E-4,0.0,0.0,9.874969124735369E-4
0.8492898754506653,0.007888722923058797,0.04047288280414392,0.05981702782395397,0.0,0.001308478304941073,0.011870194314262129,0.013178322418930435,9.632185014122217E-4,4.455630135426713E-4,0.010921339852043802,0.022480166090411584,0.05469464497581727,2.541217723516561E-5,0.029291399525137006,8.121408650196924E-5,0.0033333975173206135,0.0673766340407952,0.014961954503967801,0.06470256132185387,0.006145696960306515,0.04112778980740627,0.03381078336775738,0.0032704556434157567,0.01440258766840417,0.019460686432131835,9.146100853548955E-5,0.0,0.0,4.937484562367684E-4
0.848018858059548,0.011687626987049764,0.06560453199297658,0.047449673217903804,0.0,0.0,0.008167947058339767,0.004028827099284086,1.3234668028015402E-4,0.004793376900739964,0.01247444826977423,0.052569764840589256,0.06415831144291244,0.009291715762470757,0.009450039589055386,0.0017765394309520572,0.00476432767480755,0.06210526804175308,0.015116622604942873,0.07546400063727408,0.005283470494030471,0.009793514200048092,0.04652560308099006,0.0029283146440224044,0.012359148372041065,0.009971725328229286,0.0,4.210503591750162E-4,0.0,7.623953305071905E-4
0.8449928062548626,0.021263143706919903,0.07902600576509455,0.03212562225626601,0.0,0.0,0.0,0.014624756159406092,0.0,0.0,0.019075085935000527,0.04986829657766062,0.043336556011620495,0.008981576037715381,0.011879018217228261,0.0024127514918829604,4.976006984457501E-4,0.08140342408615996,0.02955121524639192,0.06299801444512972,0.003215713559119356,0.012327152157464747,0.046014968174825595,0.004905683465123635,0.0049521536373968895,0.009308131122229222,0.0,0.0010546643671076688,0.0,0.0
0.8492898754506653,0.007888722923058797,0.04047288280414392,0.05981702782395397,0.0,0.001308478304941073,0.011870194314262129,0.013178322418930435,9.632185014122217E-4,4.455630135426713E-4,0.010921339852043802,0.022480166090411584,0.05469464497581727,2.541217723516561E-5,0.029291399525137006,8.121408650196924E-5,0.0033333975173206135,0.0673766340407952,0.014961954503967801,0.06470256132185387,0.006145696960306515,0.04112778980740627,0.03381078336775738,0.0032704556434157567,0.01440258766840417,0.019460686432131835,9.146100853548955E-5,0.0,0.0,4.937484562367684E-4
0.8449928062548626,0.021263143706919903,0.07902600576509455,0.03212562225626601,0.0,0.0,0.0,0.014624756159406092,0.0,0.0,0.019075085935000527,0.04986829657766062,0.043336556011620495,0.008981576037715381,0.011879018217228261,0.0024127514918829604,4.976006984457501E-4,0.08140342408615996,0.02955121524639192,0.06299801444512972,0.003215713559119356,0.012327152157464747,0.046014968174825595,0.004905683465123635,0.0049521536373968895,0.009308131122229222,0.0,0.0010546643671076688,0.0,0.0
0.8410314505713328,0.016336314812682492,0.073431451162185,0.025134360095091113,0.0,0.0,0.0,0.012004620489276828,0.0,0.0,0.022874957582430105,0.05866217398395831,0.042190792692964926,0.006429725413613561,0.022611071265226435,0.0018364546010599839,6.811203595840059E-4,0.08904211144284094,0.029809534272093853,0.06426619116358533,0.0024827686652687756,0.019620286943209914,0.04553354518537475,0.0032704556434157567,0.003951995818056795,0.011293420659498577,0.0,7.031095780717792E-4,0.0,0.0
0.8410314505713328,0.016336314812682492,0.073431451162185,0.025134360095091113,0.0,0.0,0.0,0.012004620489276828,0.0,0.0,0.022874957582430105,0.05866217398395831,0.042190792692964926,0.006429725413613561,0.022611071265226435,0.0018364546010599839,6.811203595840059E-4,0.08904211144284094,0.029809534272093853,0.06426619116358533,0.0024827686652687756,0.019620286943209914,0.04553354518537475,0.0032704556434157567,0.003951995818056795,0.011293420659498577,0.0,7.031095780717792E-4,0.0,0.0
0.8397794268848686,0.016917795592076162,0.08947329045878094,0.028337966086400594,0.0,0.0,0.0,0.0015080045790707292,0.0,0.004921884505831402,0.023783204889542185,0.07358014383842784,0.05838621283138752,0.011304895433879964,0.008410558776987622,0.004210441304948962,0.00413103532298174,0.08310731447505658,0.02500418405179857,0.0711589018653597,0.0020670274039317873,0.022995875626533352,0.04429378970104274,0.0,0.003732661709762418,0.007711225428714489,1.329576841095637E-4,0.002451673675327436,0.0,0.0
0.8395759013208985,0.01302024767127671,0.0644325175610945,0.042425953305822016,0.0012497316558911869,0.007964951252266223,0.021064706876122455,0.00603159414341292,0.0056926928908289445,0.0029083556731035994,0.026179381320879096,0.06774817937157876,0.030367678895586035,0.021640502954605532,0.0047971584139052705,0.010198766798049964,0.014695498565516732,0.03452285615584025,0.020050779108557355,0.06330623826210896,0.01184394247136046,0.09185780639166291,0.022312886264035228,0.034098256017283037,0.0037491591522617043,0.014794200468024897,6.561903009333307E-4,0.009359454411781667,0.002302390018333128,0.0019207735547497593
