0.8530787007300793,-0.649314005482585
0.8501314785166916,-0.6580643349687153
0.8470104334748061,-0.6459818269307535
0.8445312847599082,-0.632043844345464
0.8460701282480112,-0.6476322900532497
0.8498720584023105,-0.6539573827666151
0.8408948768984076,-0.609090329463351
0.8468395499920627,-0.654579242634047
0.8530787007300793,-0.649314005482585
0.8426795751752016,-0.6345124952360279
0.8468395499920627,-0.654579242634047
0.8488137540832945,-0.6701643113591078
0.8378325152421913,-0.5771981838159598
0.8347983816145547,-0.5448488117417079
0.8426795751752016,-0.6345124952360279
0.8374993909896964,-0.5377097895232558
0.8316470810635046,-0.5060702622496939
0.8316470810635046,-0.5060702622496939
0.8331091366196908,-0.5228749334202308
0.8374993909896964,-0.5377097895232558
0.8296728769722728,-0.46878211968219013
0.8308499734320911,-0.46806975748778923
0.8308499734320911,-0.46806975748778923
0.8294109713918976,-0.44554707738201915
0.825920147723467,-0.40544515504135503
0.8253963365627166,-0.37980496449912804
0.8253963365627166,-0.37980496449912804
0.8294109713918976,-0.44554707738201915
0.6516090047036085,-0.36270261421670413
0.6522889949373898,-0.358091192332249
0.6519821186233397,-0.3605454013109446
0.6505489778443833,-0.35383964469331647
0.6470450042746372,-0.34044199977125755
0.6469286703350053,-0.34068039458349847
0.6452357824749648,-0.33073201027605864
0.6443311715751286,-0.3170417470755149
0.6443311715751286,-0.3170417470755149
0.6412463697334,-0.2855958447056553
0.6376279261340554,-0.2679246771052132
0.6427887706542643,-0.30204928806860315
0.6376279261340554,-0.2679246771052132
0.6461619387284517,-0.32622341841328184
0.6401880599085112,-0.26281846879357934
0.6427887706542643,-0.30204928806860315
0.6300116323758647,-0.16352574673676115
0.6461619387284517,-0.32622341841328184
0.6273311444590124,-0.13000878652565362
0.6257572554535316,-0.09249300855718878
0.623595848556605,-0.07692736344543541
0.623595848556605,-0.07692736344543541
0.6228323017341579,-0.032517683097217746
0.4557259700731989,-0.017729622649585167
0.4548394758900642,-0.017006926079786957
0.45497849425731346,-0.02054189549292251
0.45473806631529146,-0.022679088762443345
0.45532033177410813,-0.016738038110706635
0.4557259700731989,-0.017729622649585167
0.45473806631529146,-0.022679088762443345
0.4559287892227443,-0.015650628442287356
0.4564077908925587,0.004100474026119081
0.44896573343271107,0.020156429244707025
0.44146489666593636,0.022570082820183128
0.4406380862749816,0.040108056486574284
0.4406380862749816,0.040108056486574284
0.42976634151197624,0.13352810470960258
0.4265807817462411,0.15522753947601725
0.42532330925393613,0.17091517572046208
0.4219060320683802,0.2216571357548487
0.4219060320683802,0.2216571357548487
0.4219060320683802,0.2216571357548487
0.2541005575600761,0.32794931915332987
0.255033886792146,0.3272380833828685
0.2591304475292959,0.32809162181970036
0.256615502544686,0.32719118851200535
0.2579859200233631,0.3255066444100306
0.2541005575600761,0.32794931915332987
0.255033886792146,0.3272380833828685
0.26405340669042865,0.32867287040277643
0.2579859200233631,0.3255066444100306
0.2518726254068241,0.33633418774380186
0.2399468802267979,0.3742675424321478
0.23789859985822293,0.3894664289339143
0.22579320289351967,0.4628972804500279
0.2205957851191483,0.5094486497634664
0.21575895957179173,0.5453079792976443
0.20779360627432936,0.6142232649624294
0.20156419140042192,0.6506794759080835
0.1901001601947246,0.7316442713412654
0.08697644124242766,0.7544404127893606
0.08728462919049522,0.7560653049266273
0.08697644124242766,0.7544404127893606
0.08686915687786426,0.75893554025227
0.08728462919049522,0.7560653049266273
0.08686915687786426,0.7590235067767096
0.06801116266598635,0.7593854081246934
0.05842136438374287,0.7811066485820376
0.04449624087594614,0.821842245781193
0.029142627264359545,0.8826043185346212
0.01384974022072552,0.9619555128355858
0.0,1.0737896670792648
