0.17420239348789987,2.3234237157780503E-13,2.8533055144231084E-13,4.395251246011539E-13,1.2524587076787513E-13,8.229132444310286E-14,5.860560822806347E-15,1.3215894644971446E-14,1.7971978256334484E-14,8.555111382938253E-14
0.08145779703992623,2.8489415576241337E-13,1.2244570870228012E-13,4.0890872669759377E-13,5.862936227450913E-14,3.9051775823107844E-13,8.311934147665683E-14,9.547646647894828E-14,2.559244185793091E-13,4.9859576324259775E-15
0.10136139095124469,1.117338932085573E-13,1.6224611752860797E-13,4.3939868316636965E-13,5.173172627689001E-13,1.9339771361880828E-13,5.071405364518648E-13,2.6301562926831853E-14,3.945043469431351E-14,3.366175970611832E-14
0.27939868601428386,3.402803895224611E-13,8.049883034288577E-13,1.2255889856293056E-14,4.282889878770293E-13,3.3285718800724336E-12,9.806699083459634E-15,1.3150787250271174E-14,4.9695635664441955E-14,3.191334630984838E-13
0.10217034610062697,2.0670484456328824E-14,6.139984131964908E-15,8.381642099599147E-14,1.0498236894548572E-13,1.8283396620589133E-13,8.163861006960901E-14,1.1771122589295886E-14,2.438642108575281E-13,4.784689558102605E-13
0.07779840348734737,4.1273966195041595E-13,1.877674076040017E-14,2.294259670330709E-13,5.6803077289864166E-14,3.9051775823107844E-13,8.311934147665683E-14,9.496322356782777E-14,4.998066616771965E-14,4.301541139387015E-14
0.07100560219266036,4.565287782042436E-13,1.976107147036742E-14,4.3842590853674705E-13,1.1404874891855873E-13,3.929774718892843E-14,9.249738891536848E-13,4.76526627394273E-15,8.76735438634436E-14,1.4589498285071738E-12
0.07230346078443882,2.2325206195575763E-13,8.220214190526072E-13,2.4582308816665903E-13,4.2434956134109644E-13,4.300777574057899E-13,6.053504310925837E-14,3.0353527831087866E-16,3.716505968419656E-14,7.249405071264482E-14
0.043938700231153344,7.380724085470903E-14,4.374153200947817E-14,4.0810924944030744E-14,6.654727788617851E-13,4.773425079149383E-14,9.22839273445429E-13,4.872704935119674E-14,4.5892337593362874E-14,1.562776532507238E-12
0.21076134925418563,7.705580553707712E-14,5.656180657702858E-13,3.696107746680293E-14,4.316595665821721E-13,4.0390343932560245E-13,6.239892438386174E-14,4.002504634621353E-14,2.5960679765504385E-13,2.353030011064273E-13
0.037198315236570884,1.523477865809572E-13,1.0475540810530757E-12,4.722421507287055E-13,4.027360466424005E-13,7.717428796781584E-13,3.413099301232736E-12,9.839730012794705E-14,1.2242651079654544E-13,5.419693722704722E-13
0.04623604606733532,1.0598137489652315E-13,4.59092297569869E-14,9.685420599774176E-14,4.99693480930347E-13,6.736223750631423E-13,8.269526012463236E-14,8.2473190156769E-15,2.3884136126465765E-13,1.4344937330683417E-14
0.10576261106013861,4.3706053219265653E-13,4.8503905061794206E-14,2.3835842956767257E-13,1.3329983183440164E-14,4.15506067410109E-14,7.86225378688158E-14,1.3229388525189033E-14,1.0581450170018703E-13,8.443082580418642E-14
0.03896282243476362,2.278904148674315E-13,7.271504330554855E-13,3.1698873497297365E-13,6.201182221867451E-13,8.863016712767978E-13,5.092178137584413E-13,1.0249338873319026E-13,1.0114757595408686E-12,2.158496949008538E-12
0.03625090247636498,1.382609166123468E-14,1.2341871445429816E-14,9.909423368486386E-13,5.039586737604442E-13,1.845631804347353E-13,5.398485944636768E-13,2.6301562926831853E-14,1.3802408634555252E-13,2.9837119637762227E-13
0.11038608698717048,2.321170149782348E-13,7.255048102439497E-14,8.239765239328755E-14,1.4280887621364085E-13,7.3936072299367E-14,1.832275595801092E-12,1.430235329567048E-15,3.9889742967699677E-14,3.970524897620034E-14
0.03961727834377513,7.078926424989083E-14,3.242545120464065E-13,4.3939868316636965E-13,5.173172627689001E-13,1.9339771361880828E-13,5.085510093824765E-13,2.6301562926831853E-14,3.945043469431351E-14,3.0936481239800754E-14
0.044392149329786634,7.380724085470903E-14,3.0793970057450953E-13,4.394666288802288E-13,6.654727788617851E-13,7.765803346993303E-13,5.065730407250524E-13,4.872704935119674E-14,4.475665692076882E-14,1.562776532507238E-12
0.11658820822846305,3.4839830202947813E-13,1.4580763046250695E-14,2.568431024974236E-13,6.917245474959733E-14,4.203361623284481E-13,3.0925690435606424E-14,1.086506265940842E-13,2.1132392794398522E-13,7.265682020499684E-14
0.051110776936709124,3.66173785399358E-13,2.9891978256497154E-15,2.846598899496495E-13,1.3822660576580063E-16,7.651744372987766E-13,5.43709758649508E-13,9.649884226830155E-14,3.2504576533355645E-13,2.8235450759310113E-14
0.36961497607182403,2.291463441926717E-13,1.54104651441346E-12,1.18876378531735E-13,1.7502091629681382E-12,1.850039284865737E-12,2.6570173683680265E-13,2.269881512401169E-14,7.179751351452585E-13,7.836908281101785E-14
0.1117196523732234,3.28666785882123E-14,2.0185238140875843E-13,7.764457125015347E-14,4.015628438696258E-13,1.6037343285729555E-13,1.3397782445315277E-13,4.254795929668579E-14,1.0375844762245612E-13,4.650413410057358E-13
0.2315391347486079,3.508313409436567E-12,2.1089311719385366E-13,1.28576406956125E-13,7.503802087445748E-13,1.039434249630038E-12,1.0648182674132086E-12,2.5995253956363303E-14,9.96958676365938E-15,1.6494265101126301E-12
0.04118496309426539,6.361635993635292E-14,2.0187221366369095E-13,1.292443035778633E-12,4.021792597562347E-13,3.130866468601612E-12,1.0475254489672765E-13,4.358115742582932E-14,6.613992105155988E-14,4.1418968533745897E-13
0.10539575816580357,2.068501248994293E-14,4.930499809113418E-14,3.4459439583719576E-14,2.5278815832989468E-14,4.005843430402842E-14,8.655912758623742E-13,1.3229388525189033E-14,4.726618770082687E-14,2.837927117239225E-13
0.059006378407170115,1.0598137489652315E-13,4.59092297569869E-14,9.674208031840461E-14,5.000257047680996E-13,1.5022397678816944E-13,1.1254318402100008E-13,5.951334322290412E-15,3.9804663347905453E-13,4.309971366847497E-14
0.069937535028349,9.294427869940324E-13,9.321069473436908E-14,8.707825794143097E-14,5.929766056779069E-13,1.389439624725681E-13,4.7068321501196E-14,4.2811979803141906E-14,8.361485183695078E-14,4.0449208281370287E-13
0.06056834617842212,1.8892721595372664E-13,1.174740541609012E-13,1.4346301133620304E-12,2.028780311682609E-14,3.2247669301802437E-12,3.321957873383793E-14,8.572277203804583E-14,9.954316376933632E-14,1.0744952949716525E-13
0.21358047908139002,2.1865590257382052E-13,7.249899114409771E-13,1.4193679924989443E-12,4.289091519601984E-13,4.226237385796369E-14,1.0126385418904816E-12,2.264518494808661E-14,1.3657250522477514E-14,1.80576345003622E-13
0.06929789850508339,2.147141811304986E-13,2.4014477500652996E-14,1.4413289379577664E-12,5.21393208129085E-13,4.278894177456068E-13,3.3364194562322026E-14,9.186199474351998E-14,3.8256677709401784E-14,7.929507542229431E-13
0.05979295042405991,7.360801611253924E-13,1.4972644792330014E-14,1.0334071537466703E-12,1.6366171444163733E-12,2.1671132288327E-13,3.663990650813385E-14,9.567343820508751E-15,1.2917285761328915E-14,1.0744952949716525E-13
0.10875356510129922,2.3183561495968046E-13,8.294703268393837E-13,1.463993559316424E-12,3.9494266685700954E-13,1.8821616717041476E-12,1.4131051419684634E-14,6.112944096892659E-14,7.258360776281E-13,1.9079135723369487E-14
