0.081457796458314,2.914135616370932E-13,1.397802188667638E-13,5.173986840057053E-13,1.550405344313703E-12,2.362228396121687E-13,2.3354473158177863E-14,9.745969814358709E-14,1.9166444634447295E-14,3.414541888454493E-14
0.18379330786149906,3.92851050247257E-15,1.5268845248241591E-13,2.0942548939395125E-13,2.1615109946670728E-14,2.6892193063310273E-13,5.539798583295843E-14,7.459449680156173E-14,6.187893654630555E-14,5.966186389030445E-15
0.26517602686272645,2.797900704919947E-13,4.376812324641069E-14,1.2218078435738678E-13,3.62081526024156E-15,9.072072408625315E-14,2.820877982870863E-13,2.641709820046991E-13,2.0429543563172549E-13,1.0885933196096176E-12
0.1035283719138463,2.7158726386280136E-13,1.2335889535155249E-13,2.0852448449991706E-13,2.2517487665983134E-14,4.5265243899325865E-14,6.348308201981127E-14,4.4934331588846104E-13,1.0548910682007676E-13,1.300779999859277E-13
0.26365691493646704,3.875859564807411E-14,1.2925841974820986E-13,1.183261278084321E-13,2.3301612627304463E-14,1.4029855994393703E-13,4.671864136541375E-13,1.2541481240420297E-13,6.842381670567406E-13,9.52958660827741E-13
0.10433839285492513,1.564149322131595E-14,1.5268845248241591E-13,1.1857996580423964E-13,2.3301612627304463E-14,1.4092729035879275E-13,2.8828501002816156E-13,1.2337860772416942E-13,8.800660790825587E-14,5.991600631227425E-14
0.027230988982499704,2.5556422000843614E-13,1.1714634374932152E-14,1.0925651936093287E-14,2.3301612627304463E-14,1.9233336307372084E-13,4.0638795514604273E-14,1.576978034702046E-13,8.28710641804951E-14,3.781008745169571E-13
0.10040038012582617,3.247246263208094E-13,6.586370229916986E-14,1.1884241205446018E-13,6.435109538875682E-14,2.581469376971051E-13,5.400940634515215E-13,2.2577663716645098E-13,4.912871879746574E-13,4.3344995535307995E-14
0.1267571500797023,1.471122901563799E-13,4.0476061509908144E-14,1.0384470994505637E-13,3.7585201089403743E-13,2.624486129150223E-13,5.239258484805872E-13,4.436891768784978E-15,9.820934071704474E-14,3.4370519729010745E-14
0.033717483448022535,1.5981484294616863E-13,1.8527184528031072E-12,1.7011370401461323E-12,7.782039908385436E-14,3.085656035567989E-14,1.7026882582113995E-13,1.8540541521983275E-13,5.092236361773139E-14,1.1415802462341715E-13
0.09980059871254685,3.134934548540441E-13,1.4254532368261732E-13,1.49796352635373E-13,3.618342007062374E-14,3.4668780701774736E-16,1.8884776571257802E-13,1.5909189242623023E-13,8.061997833848197E-14,1.094015850606057E-12
0.10798266866989421,1.9456536481271437E-13,1.4946647729504707E-13,1.0459787086776961E-13,1.7569417227482688E-14,7.559093369652648E-15,4.0260463014993215E-13,1.7969345170928204E-13,9.634639776670695E-14,1.9105243896276668E-12
0.2617195409272951,4.2895483123700014E-14,1.5459244520756696E-13,2.0633982878055392E-13,3.62081526024156E-15,9.591050882740455E-14,5.434719614105261E-13,7.393143785912719E-14,6.13456854023203E-14,1.0885933196096176E-12
0.199345969021804,1.61976446106397E-14,1.4086522703347029E-13,1.8239124378176876E-14,1.0688753505450929E-13,3.4476269507193024E-14,2.1472410116947436E-13,1.252341420303095E-13,4.917445534762781E-13,2.006409701544219E-14
0.23025539671887998,2.902688057815292E-13,1.473245963997304E-13,4.628509425649424E-14,3.8752308032879445E-14,2.402688991266844E-13,2.1427765027074615E-13,1.236825627270756E-13,4.839058027425378E-13,1.949507584540065E-14
0.06900255616730244,1.2574838600790388E-13,5.411904617124786E-14,1.45825712370253E-13,2.155755943720635E-14,5.43355126997079E-14,6.36484024989959E-13,5.54654411431238E-13,1.436486929265605E-12,1.088714067569317E-12
0.10316901871353526,1.9727644151760872E-13,1.8572337009888377E-12,1.354278767838658E-13,1.9153472778407506E-14,3.901796158604758E-13,1.679275946335509E-13,4.550194040302066E-13,1.0600214246276058E-13,1.32245343924628E-13
0.1054396755896625,1.2175227040130966E-12,6.528077558045519E-13,4.70177099456025E-13,7.13002395750126E-14,6.435955851694413E-15,5.038714954895076E-13,6.618577226929558E-14,6.069063600702414E-13,8.634623735736933E-15
0.08978715557343488,2.7567967789157927E-13,1.2248638517410388E-13,4.256274443222321E-15,2.1981320101792557E-15,2.5857825908700407E-13,6.896998133095914E-14,7.459449680156173E-14,1.0616573687534537E-13,2.4641310565382556E-14
0.105956194569084,4.4451650901290783E-14,9.495685520190777E-14,2.0942548939395125E-13,5.973306652780654E-15,2.6892193063310273E-13,5.274249978784724E-13,3.9379217618231605E-15,6.187893654630555E-14,5.966186389030445E-15
0.10895271768135914,4.2754393845824645E-14,5.27729342419454E-14,1.1990395128610518E-13,2.3301612627304463E-14,1.4007731532294217E-13,2.880859150452981E-13,1.2468253612025764E-13,7.336495750853359E-13,5.991600631227425E-14
0.09110231569218728,2.8698474851864894E-13,1.8227457661146675E-12,2.1013306609661027E-13,8.561346328205217E-14,8.733601884166491E-15,1.7470922991515489E-13,1.8547419064313084E-13,7.68519826405728E-14,6.0981344311803035E-15
0.11739238381506632,1.55954380580091E-13,1.3680960816098666E-13,5.732524735642991E-14,1.558368622450021E-14,3.004200370694522E-13,1.7895607151841897E-14,6.936439463873771E-13,7.157432616544138E-13,2.999618344484294E-14
0.06831453788408362,4.890239866823645E-13,5.411904617124786E-14,1.45825712370253E-13,1.3198583103215538E-14,2.628531961074483E-13,6.332339074253306E-13,5.487308722928517E-13,1.436486929265605E-12,1.088714067569317E-12
0.0355898672632437,2.5952919224017568E-14,5.2194676410928747E-14,1.8068460979263092E-14,9.994854295214628E-14,3.085656035567989E-14,3.265803183123257E-14,5.730098837390661E-13,7.183904324276964E-14,9.288574730826538E-13
0.11668630132466666,4.467511078460831E-14,1.8474634924133602E-12,1.6823810487695068E-12,1.0453800200650218E-12,6.383753909550155E-15,1.7754776492043065E-13,1.8629082739456512E-13,8.328635002706317E-13,8.711122795182705E-14
0.0933418302668916,2.915663698258239E-13,4.958226972926986E-13,1.5027593502019948E-13,3.470409500140326E-14,1.1828140723904581E-13,1.0757764259911949E-12,1.149296283664109E-13,1.875964196139949E-13,1.006442371715204E-12
0.11242446019805002,1.5515747300415053E-13,1.3680960816098666E-13,5.732524735642991E-14,1.558368622450021E-14,6.179272674341181E-15,9.289542629836693E-15,6.800127548994376E-13,7.157432616544138E-13,2.999618344484294E-14
0.22962594632706057,4.2228015332036324E-13,1.1138231678520709E-13,1.51721367950459E-13,1.380550981357713E-14,1.6108284733283446E-14,4.649536220905124E-13,1.2930637258450297E-13,1.6892843557440484E-13,3.191180457344469E-14
0.03298180484435273,2.7170055398398335E-13,4.398483919593608E-14,6.497880223166779E-14,6.933845337048597E-15,4.274855172016167E-13,2.086514666047369E-13,8.818188925997976E-13,1.9824750046735021E-13,1.2386051984928682E-14
0.04052654997231707,2.480139874929176E-13,3.2843882613899E-14,1.2965189510658604E-13,5.905212818258862E-16,4.3685718640846425E-15,5.272533876625535E-13,5.17626453350401E-14,3.107722633324102E-12,3.5178496306024576E-13
