0.014942029786176814,1.7637694707808098E-14,3.4285283116165456E-14,1.0212435429493122E-14,5.215887948020736E-14,1.1599754948004015E-14,1.5937164713254047E-13,1.776888886298443E-14,4.155209545109442E-14,7.4500348934532E-13
0.08145779425662258,8.214217756887182E-14,4.27068951302755E-14,1.8821185522204596E-13,1.876863908293254E-12,4.730575578933179E-15,5.296312511313704E-14,5.3579004105987804E-14,1.59723485969922E-13,4.6232468224299415E-14
0.05159933230682538,3.147095528366012E-13,7.193835382661723E-15,9.823698067875236E-14,1.342018040612571E-14,2.205682446434394E-13,5.417395412511833E-14,5.869364345632969E-14,2.3165552154570652E-15,7.951955419844163E-13
0.27642502255529733,1.3006659496831277E-13,1.53970090912534E-12,6.092592872167538E-14,1.4813247940997531E-13,1.331507745563991E-13,4.204799418482579E-13,7.031101006822381E-13,1.065959183426579E-12,3.3256007596095E-14
0.046359854502309575,2.0494471058043684E-13,1.034032004354033E-12,1.0434010262525363E-13,1.7671640989251388E-14,1.211537151550464E-12,3.2836789100002275E-13,1.0546944800014147E-14,1.4468325401074358E-13,7.496458708568443E-13
0.11251732215734322,3.7067591209241943E-13,8.947478334783482E-13,7.697418272294923E-14,1.9088595933809033E-12,2.778586557663249E-14,4.793106270179003E-13,1.551061112145094E-14,7.061570234047505E-13,2.419072491136724E-13
0.36950127218917495,2.026066646558064E-13,1.664212459954996E-13,1.2363933171758856E-13,1.7763829156815125E-14,1.5007254821405524E-12,1.0157615162557657E-13,1.889523473849562E-14,1.5821405602015913E-12,7.643703951029143E-13
0.06415240926041836,3.223018499932595E-13,7.193835382661723E-15,9.781935787706443E-14,1.342018040612571E-14,2.1793806817711444E-13,5.417395412511833E-14,5.832725958859944E-14,2.3165552154570652E-15,2.7998086932554815E-13
0.2231980011530471,2.135667678851724E-13,1.429019070205847E-13,9.088931865720455E-15,1.4108707385942854E-14,5.030187674674622E-14,3.937318395664996E-13,5.756021980352283E-13,9.143864549110269E-14,6.527548592189698E-14
0.03864034925151556,1.7687456412209314E-12,9.30751010816509E-14,8.134483598100549E-14,6.611206734925384E-13,4.0945266245605033E-13,1.5513770419494539E-12,3.22265673517321E-14,1.446205432088973E-13,7.331007987729057E-13
0.07094697717999246,7.933855767699563E-14,8.657072353020684E-13,7.760392653880904E-14,5.819069847047539E-13,5.818260541780686E-15,1.950317752204358E-14,4.943817688640061E-13,5.603246688818545E-13,7.43983613995417E-13
0.26137286875147947,1.7829413050645872E-12,6.631338447940632E-14,7.891521384399656E-14,7.331380055411245E-13,4.837037375833358E-15,5.097121945603718E-13,2.8428751150337075E-14,6.535270130800188E-13,1.9139302412362368E-13
0.2599039468973502,1.911287172080707E-13,1.6106791448615453E-13,1.6666176417354789E-15,9.509921507079753E-14,5.741765749498345E-13,1.5619499181170276E-13,1.666623981039637E-14,4.113666812905906E-13,8.201403310741974E-13
0.2682866877826514,2.2118858218617522E-13,9.177731108844373E-14,1.1878474429581908E-13,8.880681117282441E-14,4.518503935853956E-13,1.5207218784657472E-13,2.135176032383085E-14,3.7141645109439135E-14,1.0312036912320283E-13
0.21282732561180248,1.9890593879572843E-12,8.430029120863581E-14,2.1123532907397154E-13,1.2354939611662107E-12,3.316014382747063E-13,4.699254556539743E-13,7.675578144041047E-15,7.28277039942517E-13,1.9929012011807633E-13
0.3030096986367924,3.2993178982725146E-13,3.3506633785167567E-14,4.761096313167285E-13,6.484538450188895E-14,3.651358915089868E-15,9.905385022407994E-13,5.886307015857001E-14,7.82202085901953E-13,7.768710889169902E-13
0.2816497949877175,3.952659098984055E-13,2.719075292056814E-12,2.1002668199418166E-13,1.3281021497558162E-13,3.6223933620141E-13,1.1651505827357283E-13,3.221884505215326E-14,2.335422129440462E-14,7.767258565749914E-13
0.2827775224733893,7.275179797955248E-13,1.317925251444216E-13,1.0274817744417888E-13,3.366703692458613E-14,5.3566730619549104E-14,1.4561275676521142E-12,2.8326495879056962E-14,1.5904698562124533E-12,7.16370447547644E-13
0.0704094040943769,1.2679084349994267E-13,1.5812946168949441E-13,2.1454912017659785E-13,4.710313536317992E-14,4.8988506919024E-13,4.4385861348982126E-14,5.526725041081997E-14,1.371895807511463E-13,9.743203992447397E-13
0.13310002465972573,2.093540730899968E-13,8.842361300866245E-14,3.794759601077811E-14,1.449435502786787E-15,4.110392727223325E-13,4.094577340524375E-13,2.2162714514847792E-14,1.4857778815432696E-12,7.776770570387041E-13
0.27956699307484656,1.3092457039525646E-13,1.5502707366020991E-12,6.649107801343681E-14,1.2817191687954707E-13,1.1026241847631869E-14,4.0521044997557283E-13,7.031101006822381E-13,1.1040060459460432E-12,3.145255217751135E-14
0.07443632823247766,1.8947905461777456E-12,5.473235765960545E-13,1.0732996335827132E-13,1.7434546823697058E-13,1.7787899763527831E-13,1.0290367459070238E-13,1.4045361486141623E-14,1.614652880578901E-12,1.577560237440762E-13
0.265178681607414,1.951786339584308E-13,1.323600725980749E-13,1.184938368203256E-13,7.688458482126047E-14,2.2402331293286974E-12,4.7403730322701315E-14,4.4041636831631975E-14,1.59723485969922E-13,6.960207087922218E-15
0.22228350521440493,4.616930029574655E-14,2.3740841697480755E-12,1.6197641562072746E-14,1.6929925095396418E-13,1.892890473904616E-13,3.295558166551762E-13,5.368068893110912E-14,1.8239463178123569E-13,5.799527806937516E-13
0.0665620410026694,1.9818691655817916E-13,7.193835382661723E-15,9.781935787706443E-14,1.342018040612571E-14,2.1793806817711444E-13,4.3552788758356384E-14,5.832725958859944E-14,2.3165552154570652E-15,2.662742213247925E-13
0.0685714102432392,1.3062421884674203E-13,1.7895828480155514E-13,1.8205499474958342E-13,1.7601871299024967E-13,2.921325425120839E-14,1.3927325333450715E-13,4.3517378542768373E-13,1.5352001097752733E-12,1.75020681652046E-13
0.1057403163968682,9.904720081880416E-14,2.0899123802779657E-13,6.147518916618516E-14,6.914294972752625E-13,1.7957306453703836E-12,3.467284827527838E-13,5.713974274433955E-13,3.20111575735943E-14,8.624347223443944E-13
0.10260587408355565,6.284247771659783E-14,2.773900598217942E-12,2.2902880290323573E-13,3.25310184152399E-13,4.2530497730593777E-13,7.970269705455567E-13,3.445505908504523E-14,6.440250001644445E-13,1.8678431660058689E-13
0.11343159432759646,3.116894313971526E-13,2.4118353912582926E-13,9.473808475748262E-14,1.3395486445064186E-13,2.876335238700993E-14,2.26868449378604E-14,9.218231373360805E-16,1.6674538246922358E-12,7.837990303298411E-13
0.09088320086267525,1.8894646910300882E-13,1.9204751395998575E-13,9.470040760346753E-14,5.79537682875499E-13,2.1178979972463647E-14,4.330264361207315E-14,4.960573545734112E-12,5.564996096690595E-13,7.353922580409083E-13
0.28032451067339736,2.9896739229141204E-13,2.2457887903908173E-14,5.963132481329243E-14,2.9658802219795553E-12,8.92479566517258E-15,1.2658590244208514E-13,1.8343181524691538E-14,6.243446343789232E-13,2.8947256059624346E-13
0.10379770057205177,1.7847993162881716E-13,5.560049912287207E-15,9.213234707330481E-15,1.3613189001356366E-13,4.5240401505028685E-13,3.296371959992435E-13,5.75533015007458E-13,1.900579210220834E-13,8.604578735669128E-13
0.10218466336005205,2.1104837603955064E-13,5.640208236321732E-14,7.37827285316129E-14,1.1972999336838666E-14,1.211537151550464E-12,1.3781530390095108E-13,1.0546944800014147E-14,1.318972951777793E-13,7.496458708568443E-13
0.10177768431413445,4.641457158759734E-13,1.8433733928559343E-13,1.1479715984390794E-13,1.0542044137798177E-13,2.961461698753752E-14,1.7055141755524282E-13,3.7377038123947174E-14,2.3919501114502815E-14,2.8419098760343967E-13
0.10619321544632518,9.904720081880416E-14,2.0899123802779657E-13,6.147518916618516E-14,6.914294972752625E-13,1.5714143088606068E-12,3.3378321177247315E-13,5.713974274433955E-13,3.20111575735943E-14,8.624347223443944E-13
0.11866672400368919,2.949414489154211E-13,9.277455578546021E-14,7.441700369117763E-14,6.208984597495944E-14,1.4730887240034964E-12,1.369518667231221E-13,5.412190493227934E-14,6.005902936065384E-14,1.7725050735925275E-13
0.2788160494196426,2.1350029872631212E-13,1.3085000838156402E-12,9.38797761369663E-14,1.2817191687954707E-13,1.338237639169979E-13,4.3277645872070364E-14,3.940170350416233E-12,1.5299706167308454E-12,3.145255217751135E-14
0.05835193762636029,1.9520232043845806E-13,5.3912535826236995E-14,2.6348211926271863E-15,2.1163206613669917E-13,9.460561152172153E-14,1.5488961236420646E-13,4.948766653468191E-13,5.208664644072508E-14,4.832197992882118E-14
0.10442652846900008,1.6241371393307283E-13,1.4327444117969477E-13,6.359614495819404E-14,1.3851790165716303E-13,4.241447922718736E-14,3.5848492205630454E-14,1.6584765000704053E-14,1.6331792232634624E-12,6.1294360249120716E-15
0.11371290533402532,3.085087439750106E-13,2.171849931517195E-14,4.8342711590418265E-14,2.3530283274266787E-14,1.4112202342353646E-14,5.488622316604751E-14,5.886307015857001E-14,1.693458600876879E-13,8.550005119578396E-13
0.041974664261786754,7.246103136904602E-14,2.7193115908890674E-12,7.77155929540655E-14,3.8198015426478955E-13,8.94653851397691E-14,1.8875501808835676E-13,7.350751956824393E-14,1.7637684231772611E-13,8.053631644271787E-13
