0.08145779698572402,1.4651917798512648E-12,5.521957106125309E-14,9.288499527940493E-14,1.610378391338578E-12,2.792750658327559E-13,3.1144257579253807E-12,2.919056437297773E-14,2.6063988479934146E-14,8.433989855828432E-13
0.32413460642160363,2.278940699586217E-13,1.7012794155578753E-13,7.10732626033557E-14,9.124195806426658E-14,1.9360888565961337E-13,2.7021087746390257E-14,1.7102209018252573E-14,1.8359706494344171E-13,8.103503061578348E-14
0.08704525425424305,2.248963808028889E-13,1.8030584343977298E-13,2.912131957607074E-13,1.4785966001514878E-13,1.0015527296484812E-13,6.706283002778686E-14,1.8241814787669468E-14,1.8240099932846857E-13,8.343765451518067E-14
0.08907604604742803,4.390575054018393E-14,1.8201008949053623E-15,3.233221100297541E-13,5.841485676674164E-13,4.825974921346475E-13,1.3833465985007424E-14,9.054248195241801E-15,3.6646393902196496E-13,6.68048401794817E-14
0.05506886837819788,1.5701229811135084E-12,8.58784543778861E-14,8.076372636277336E-13,3.5830235085184875E-13,2.1501586533775584E-13,7.217332448968856E-13,1.6884397251471913E-13,9.371039163570418E-13,3.609733424328602E-14
0.05573942876464559,5.28323591719017E-13,3.2868326949165985E-13,5.953241828170697E-13,4.678668377618683E-13,2.282074798847847E-13,7.171063375916274E-13,6.875967410543647E-14,7.99285520043578E-14,2.213095181363973E-13
0.05207797505030773,1.686375606432239E-12,3.9399002182386887E-13,6.187247705243808E-13,1.5835749981648133E-13,1.6414871585094716E-14,1.2155784701279404E-13,1.28975037020553E-13,2.1119692215860874E-13,3.297568274841256E-12
0.09880461137948712,1.8592062781603627E-13,4.264422879991702E-13,7.06190908539547E-13,1.2873778092959105E-13,1.9887270796072077E-13,8.163667319813165E-13,4.5806510077779104E-14,3.307600251638501E-14,1.797320617146791E-13
0.09809969930979942,8.249556122188032E-13,1.1817567274893404E-12,1.3975300871948461E-13,2.955732536390378E-13,8.483487538500879E-14,3.3159157617319965E-13,4.8201904709212356E-15,2.6009341938452995E-12,1.810509987886571E-15
0.05145887838143229,1.686375606432239E-12,1.7790569029107344E-13,6.187247705243808E-13,1.5428645189165476E-13,9.977585605522124E-14,6.903093345299315E-14,1.0360228616565608E-14,2.1119692215860874E-13,6.066073479901885E-13
0.057617570529033116,5.570482503099773E-13,4.0167878151662576E-13,8.510527434974852E-14,1.3648747419853044E-12,2.1405694912463516E-13,3.5870333104889787E-12,1.6872812693386286E-13,2.8303056951243145E-13,1.4355445065111562E-12
0.11728640254436086,6.708056861878038E-14,5.745146644048962E-14,7.052078727503664E-13,4.462696687951526E-13,1.7122184425364748E-13,1.5822013831972963E-12,2.919056437297773E-14,1.8240099932846857E-13,1.502171273239201E-13
0.05361895202776803,2.1899928632441728E-13,1.4638412429801655E-12,7.83235916747361E-13,3.9376030860678267E-13,2.331853394410111E-13,6.184329293184376E-13,1.1016104893111241E-16,1.4682212268078692E-13,9.583226253490471E-14
0.037723763501670844,1.6525396921843817E-13,4.924687458690004E-13,3.186129794423146E-13,3.477731049406773E-13,1.7095707585915135E-13,7.98496388714615E-13,5.77948852356771E-14,1.6455433319996007E-14,2.2922499986582843E-13
