0.28077531881536943,0.9288999665478439
0.9997889336376672,0.0113552649044303
0.4456980410274278,0.8088587396918936
0.5514672072013544,0.7044020091268454
0.7738569135874616,0.4103436925008628
0.9663885105365517,0.07878524643494599
0.4325721134979703,0.8204198733246151
0.5395537549476609,0.7185406880631452
0.6922339058322813,0.5300986986561974
0.5777774690809565,0.675400258896632
0.9117411573891602,0.18139971505195676
0.9062260296967788,0.1926376241815164
0.940909607277227,0.12885349140682473
0.4223145653517647,0.832017015953433
0.9580189579427717,0.09738947631403232
0.8583350753361472,0.273983017813706
0.8970815344045895,0.20812585848587556
0.7308858580599789,0.4768359268390032
0.6804076538260326,0.546481888091829
0.9460220201823312,0.11531529942768506
0.4597971986114999,0.796548963559894
0.9205897258649445,0.16488320282132343
0.4850690558714905,0.7735653597887696
0.6109260703347443,0.6359863748489976
0.8224907669424883,0.3339140761110843
0.8921081963355484,0.21655498953846486
0.5846814567352677,0.6670042248924546
0.3207024235155471,0.904933642831171
0.7371733829815763,0.46596740724165014
0.38825110794135753,0.8569419016192067
0.712017619776266,0.5036938419757473
0.33504814381567505,0.8964851992764379
0.762059652547371,0.4283371314325053
0.5309115546838932,0.7266536735640396
0.5660291850526586,0.6894263577408214
0.743792693487722,0.45684336229650635
0.4017848289559969,0.8451169127908409
0.8147558672970405,0.34634728330689746
0.4754752026032515,0.7813344908708378
0.3554021460485238,0.8806672248457659
0.7039387739023375,0.5173790207138339
0.563164541615978,0.6921859984777973
0.4123351179798789,0.8375869116129572
0.9538316949139499,0.1056596386599286
0.721806888516594,0.4873814824585092
0.8638780871085735,0.26471561476769195
0.8518885060850041,0.29188719655993467
0.6266761633914915,0.6172584496850503
0.9325158708849796,0.1420883243806498
0.7516406272214636,0.4463544272020804
0.7619063552267803,0.43068255920139753
0.8011776508466785,0.370133884978993
0.6368103503741456,0.6019521212929514
0.49361368558135066,0.7652153686137807
0.9742049646375763,0.06247540311720316
0.3632692043247834,0.8751850267516832
0.8376802619922783,0.30866922672559216
0.8304290931826254,0.3207659843582671
0.8410548078066096,0.30440202711574027
0.806721217710241,0.36117182818779076
0.7820083263162596,0.39785747635539176
0.6311788818502136,0.6096567862065794
0.6603080623075923,0.5730865237020338
0.2886400797294968,0.9258239049732032
0.9908094359405469,0.0330384768656177
0.8480634131134686,0.2930325330342173
0.9952174377246309,0.02354585191124683
0.4697351587178761,0.7886235003587888
0.5235698727630689,0.7336581200249442
0.8848483910775232,0.22965155526597608
0.38422182695691975,0.8589623872852635
0.6428320599750486,0.5933967152979326
0.7952366970800128,0.3776732713444483
0.810488739765327,0.35346975578107925
0.6724061850376917,0.5557491111848013
0.8697123087194748,0.2561203241426278
0.34616201737325325,0.8873097074845996
0.9810789660320478,0.04952239111950482
0.6023119228169691,0.6466753119450211
0.8284009547759081,0.3261514796714816
0.5935976247538837,0.6571402831574314
0.6476672541209967,0.5906297851415161
0.2962816664860818,0.9206328956739139
0.3147552675350146,0.9071616691369192
0.9297779747973907,0.1461634426317168
0.6671634409850679,0.5636502318970563
0.4979650196546712,0.7591385019067903
0.987222262235837,0.04127737452444737
0.37610899906398254,0.8666359045348017
0.88400012554826,0.2320667716319255
0.9766333265398145,0.061081821792942484
0.6030277517329334,0.6458355233940892
0.7884837206267351,0.38890499501574605
0.5925585166771046,0.6574561557053453
0.8722211525904205,0.25064722555153907
0.8769934750088921,0.24176772998697213
0.4052423225135423,0.8436252733152229
0.4646531203054224,0.7934936969448725
0.618762516356204,0.6272104510886389
0.750976600009873,0.4481951916817348
