0.08145779635285474,1.2353776050547218E-13,1.6711513263243223E-14,6.750404491538692E-14,1.2163380428114163E-14,2.2497738700847526E-14,1.2107151005929839E-13,1.2320463717993232E-13,3.114264175100529E-14,1.191424006519271E-13
0.16634438441271313,2.0647971818425025E-14,6.78494152338591E-14,7.724628539874625E-14,9.462781974906497E-14,8.751648540409889E-14,6.909903150761444E-14,3.216128621655062E-14,2.221862311449223E-14,6.7626283184369805E-15
0.21216700754692203,2.7849252038885694E-14,9.600225176339726E-14,1.3199028369157962E-13,7.558762153040016E-15,2.6031104536010083E-13,1.3442717844804266E-13,1.105369170800905E-13,7.510030513862478E-14,2.9226005369912E-14
0.2762390076069249,1.2962983964007282E-14,8.805181490327774E-14,2.277891181841408E-13,1.3285495077185164E-14,3.390418653809808E-14,3.6708929029910613E-14,1.915478654681526E-14,1.804585630238265E-14,1.9804841266760125E-15
0.08885337478651632,1.3734382010694441E-13,8.679208043124121E-14,8.958291127255866E-16,9.511319298950357E-14,3.2948234183992633E-14,1.3109768753975609E-13,3.2945202427912657E-16,3.8350334744707564E-14,1.1890040990668494E-13
0.27821995902125957,1.1237616211152529E-14,1.1485102993630265E-14,1.1989141757650285E-13,5.4820745248777004E-14,2.511137284537613E-13,8.072638925795612E-14,1.0452731245250868E-13,1.828873242185919E-15,1.9100597612140533E-14
0.09070608760100553,3.4839987568385063E-14,1.0794885150157662E-14,9.237886241722641E-15,5.7445525448235E-15,1.367986675094589E-13,5.562366486043389E-13,4.0097343744089054E-14,3.9068928520584175E-15,2.484911583242478E-13
0.28000100687878055,9.997784869789515E-14,3.2956008277011535E-14,1.5223307296066628E-13,4.0420587548381735E-13,1.3673028682181936E-13,6.200072147089041E-14,7.924785240435016E-13,1.5746654135641807E-14,5.802860715813482E-14
0.09901619166902567,6.936910066244627E-15,9.361097243827029E-14,1.1957106560006144E-13,4.686760863514744E-16,2.01563482699715E-13,3.256394331419958E-13,2.27597334103308E-13,7.916780018356981E-15,6.313716059879339E-15
0.06160018577967551,1.3661924930551066E-13,4.8548909477979866E-14,1.6079184174800988E-13,5.954821086638834E-14,8.359137083629764E-14,1.2630053372993406E-13,3.333496937914163E-14,1.3278261703509219E-13,9.848578146725285E-14
0.07711803207477658,1.1237616211152529E-14,5.0719824102670175E-14,1.433645603600467E-14,1.435918259977199E-14,2.776712445054029E-13,3.0359273041725095E-13,3.2467421862112146E-16,2.1610451146509693E-15,4.12531096028587E-14
0.0879207493266731,1.6594228117195816E-13,1.5197373132887391E-13,1.058563328560043E-13,1.0009587390634004E-13,4.0795279922309484E-13,8.478378196013711E-14,3.410473122387018E-13,4.682048900000043E-15,1.4801001173068273E-13
0.06311492680725622,5.445125505970782E-14,1.8463879528577455E-14,1.4958990035441987E-12,3.7173530178254504E-13,3.933373202896002E-13,3.284781781281774E-13,1.2206883624158615E-13,6.124425487562728E-14,8.513194315631123E-14
0.2742105067439342,1.083365171330834E-14,9.495417104444107E-14,1.6710869583407245E-13,5.757210753451085E-14,2.2295609496363573E-13,1.8559494982489736E-13,1.220262570511558E-13,1.2948231266296165E-14,3.319594438331454E-16
0.2979371662228891,1.4610959376067498E-15,2.236491140146305E-14,1.6239654790752792E-13,3.4650182963467165E-14,6.737094693189675E-14,8.785537798116689E-14,2.4227182922675018E-14,5.7633802227514E-14,1.357880219064636E-13
0.12614398060007373,5.973160885707059E-15,8.216643485959552E-14,1.2323534381234563E-13,1.0513317478912849E-14,8.422531705208377E-14,9.608046424847263E-14,3.22082977092357E-14,4.363062740317255E-14,1.3811459012648962E-13
0.2836111818395439,3.761103830578084E-14,1.0794885150157662E-14,1.204329104427781E-13,5.092003740562858E-14,2.375397550188953E-14,9.3644302217678E-14,1.0773162812329093E-13,4.670479763225753E-14,1.4649729088676988E-13
0.10091434862432574,5.488893975723951E-14,9.52497929183485E-14,1.3052534450189777E-13,3.7097750210515125E-13,3.933373202896002E-13,1.8939645608564527E-13,1.2206883624158615E-13,6.15456698581425E-14,1.2765671756351148E-14
0.2654781608230601,1.2536532431452307E-13,9.677877985674396E-14,1.272604407422724E-13,2.0831037305921851E-13,1.3913254408302914E-13,5.780587617692463E-13,1.1136828953568776E-13,8.84900264059492E-14,1.3239649531848663E-13
0.22420493807753009,1.0488019507568637E-14,1.6858733081458785E-14,3.5517083529439425E-13,9.914892920382214E-15,1.35798921088652E-13,5.863233001076732E-13,3.5205632193932126E-14,1.1734223421470731E-15,2.496597012138315E-13
0.051497067209384476,7.239828976407003E-13,3.375552900373158E-13,1.2374601896674265E-13,3.642082025975064E-15,2.2283538358168265E-13,4.664878620653272E-14,5.980380035297724E-16,8.53569151189104E-15,3.858471214193709E-16
0.27751347812172233,3.1663205708545586E-14,2.628173692904944E-13,2.2472399775455988E-13,5.203423712384852E-14,2.648149076317886E-13,4.1560316671214956E-14,1.915478654681526E-14,4.258322327754068E-14,2.2573522588730316E-14
0.23155252389766345,1.2373951375383068E-13,1.4447001086666574E-13,9.257050163897898E-14,1.1447016247314544E-14,1.2680982652947734E-15,1.0063854776156988E-13,1.1289234613884822E-13,4.31036853966219E-15,1.191424006519271E-13
0.09307379583221141,1.6594228117195816E-13,1.5197373132887391E-13,2.4476985150980322E-14,1.0009587390634004E-13,3.176916673210696E-13,2.338259951082264E-13,3.410473122387018E-13,5.416926540585223E-15,5.747372179030008E-15
0.2580888561733337,1.198295517800493E-15,1.2620636023563414E-13,1.2388583751612968E-13,7.558762153040016E-15,6.986504098596353E-14,2.8563926125445236E-14,2.1214400493439162E-14,1.7456196184940158E-15,2.4059210653607444E-14
0.0705676652055483,1.463272344572038E-13,9.52497929183485E-14,1.3052534450189777E-13,3.7097750210515125E-13,3.905539058278889E-13,1.9398125663298045E-13,1.2611565160025252E-13,6.15456698581425E-14,1.2765671756351148E-14
0.04599661260024908,7.612468611731114E-13,3.376179058217785E-13,9.29362137652803E-14,9.464937624684391E-15,2.2374129409024785E-13,4.9237863064169114E-14,2.035556218078201E-15,8.53569151189104E-15,5.273274279613975E-16
0.05686959147945782,3.1663205708545586E-14,2.634590694414676E-13,8.57749345996541E-14,7.558762153040016E-15,8.923115034951584E-14,3.0559049902056014E-13,2.394324870191583E-14,1.3893154137443944E-13,2.4162462921998077E-14
0.1025927867700192,1.0147181110932936E-13,1.99889658137339E-13,7.781248625810483E-13,5.557934758790577E-14,1.8728270304043636E-15,1.3884441441507018E-13,2.208643938003342E-14,1.842705448369754E-14,3.867768247518996E-14
0.27346395561357195,6.536333605021607E-13,1.8668357665275221E-13,2.542002342348657E-13,1.2165928908371642E-14,1.1204807317023247E-14,2.7536123059847153E-14,1.392435892060227E-13,4.866803773923319E-13,2.4517019007101125E-13
0.24126598020992202,1.2512433725193826E-13,5.271825705941797E-14,8.170351969243262E-13,5.411251981589275E-14,1.1750529588934708E-13,7.172891393199038E-14,4.549107994458675E-14,9.03136246024972E-15,4.6809584862573864E-15
0.10535568753958588,9.152623046942153E-14,9.382141541363469E-14,1.1827119792768777E-13,6.908171945143787E-14,1.8117151403535856E-13,9.175768647875179E-14,1.172453224411214E-14,8.80382001766366E-16,6.430356106109005E-15
0.22940474288667317,1.4679992637528504E-12,2.444450840922392E-14,6.320600124395189E-14,7.718181430020797E-13,1.9846271151571156E-13,3.331164513194437E-13,1.1774818871735614E-14,8.59628391153838E-13,2.761179686861321E-15
0.041758831568753915,8.963967065853713E-14,2.0939768531057887E-14,8.064066138836862E-14,9.392703546748491E-15,8.225249004828477E-14,9.917265248360935E-13,9.541418195329091E-15,1.4380004961837443E-12,6.560218452200615E-15
0.10676161803665106,1.5700953217775544E-12,1.9947176775448555E-13,2.2671838651373408E-13,5.78642494098179E-13,1.8728270304043636E-15,6.854709443688321E-13,5.126475591667473E-15,1.5063601533117635E-12,3.867768247518996E-14
0.05816298313952957,4.0009759160637205E-13,1.8731773177096173E-13,2.286545077550803E-13,8.710476447516536E-15,3.89784779090146E-13,2.0329670058649697E-13,3.390429584952758E-14,1.4681394022072898E-12,6.6711141021722166E-15
0.29307790158385416,9.762456349019386E-14,9.715487071584764E-14,6.901910362410074E-14,3.567776171976685E-13,1.4044268524139333E-13,2.5531157992658176E-13,2.338765664712795E-13,2.5169994185559544E-16,1.5562705661595142E-13
0.09832070057042314,7.719874230925223E-15,1.949094529020834E-14,7.51359196181795E-14,5.6871625272735676E-15,2.128386883698891E-14,1.5618324898488147E-13,5.505394936456499E-15,9.221626789058065E-14,7.494981699259036E-15
0.031047360008799305,8.985118515434857E-14,1.2543397727024003E-13,1.5022614585123536E-13,1.072446040977262E-14,4.9847039197121314E-14,1.6940833608913677E-13,3.481911618451748E-14,9.430922524163093E-14,5.377104466443285E-14
0.2730010136011322,1.2364745505727097E-13,1.913257022012078E-13,2.5422879501263565E-13,2.1063814311462387E-14,2.581997099590126E-13,1.453732472684029E-13,1.1077886951253859E-13,6.748115596371215E-14,3.954645164019014E-14
0.2899512417862993,2.908561003661269E-14,1.5417722948649907E-13,1.1683987431638454E-13,1.2789941202200112E-12,6.526388285097234E-14,3.3320801926480363E-13,7.571625163709118E-13,8.020109298273306E-15,4.0845265347324335E-14
0.23537448769364586,9.212864407458913E-14,6.937438128305125E-15,1.7602227064911522E-13,8.387502523287902E-14,1.4050677370421458E-13,6.673587113135215E-14,1.19050577909559E-13,5.069058499181475E-14,1.3092381591830378E-13
0.2677095060930121,1.2115851082458748E-13,8.542556877433606E-15,8.089359830799546E-13,7.189762591598908E-14,2.5752199609352025E-13,1.2559349031994571E-13,1.1024141206027295E-13,7.563658974554621E-14,3.710858884475061E-14
0.27166839041337815,1.5462798459415683E-14,9.523981536135389E-14,7.038062421350672E-13,1.3285495077185164E-14,2.611619240859541E-13,1.862858230804392E-13,4.9117656040294866E-14,7.562112893691779E-14,4.750181495593168E-14
0.10056310374894116,9.148849361157451E-15,5.290865833142555E-14,7.51359196181795E-14,5.9844017069555724E-15,2.128386883698891E-14,1.5643942167463699E-13,5.700877859557154E-14,9.035739630503616E-14,7.818944430608856E-15
0.11341267028222222,2.908561003661269E-14,1.5417722948649907E-13,1.3309748245268867E-13,1.2789941202200112E-12,6.526388285097234E-14,3.3320801926480363E-13,9.382879555008832E-15,8.020109298273306E-15,4.0845265347324335E-14
0.05857855565645158,1.5840945030566302E-13,1.510520093504078E-13,2.3205887333365423E-13,1.0223849677309315E-13,3.89784779090146E-13,1.2757819444605538E-12,3.390429584952758E-14,1.4510627072496504E-12,2.964217812668054E-13
0.09363535225593554,7.698296579764082E-14,1.9356056024365362E-13,1.2076863107043695E-13,7.177041669839119E-14,6.873238421591853E-14,7.753074256053488E-14,1.2448152639273891E-13,4.353312430151102E-15,8.22983285159778E-14
0.05578304337466022,3.1663205708545586E-14,2.628173692904944E-13,7.970157857355357E-13,5.277289925180241E-14,2.648149076317886E-13,3.365446207946137E-13,2.7293425255979556E-14,4.258322327754068E-14,2.2573522588730316E-14
0.2750410194582026,6.50378191727023E-15,9.495417104444107E-14,7.721123777172208E-13,5.757210753451085E-14,3.961140587276137E-13,1.3508179527169675E-13,1.1920079291158607E-14,1.981765524308426E-15,4.734453152825739E-14
0.09406201231741275,1.516942938763034E-14,7.85176030259635E-15,3.3858702296230496E-13,3.8871992521824017E-13,1.2892556062651013E-13,1.0772789246410142E-13,3.4811454172366375E-14,4.062673643379198E-14,2.4277737014675863E-13
0.09616916843744513,4.017978780545864E-13,9.482591354973644E-14,2.393876398650471E-13,2.1037351624520315E-13,3.8744303028149676E-13,3.9337710907518235E-13,1.3037680925827885E-14,1.2710372528867137E-14,6.32835187000289E-14
0.23620376776592522,6.317424309715956E-14,6.74734269572754E-15,1.1729147264644444E-13,8.39852356069408E-14,6.597941624281398E-14,6.673587113135215E-14,1.2206883624158615E-13,5.069058499181475E-14,1.3652911889691884E-13
0.05965678723980539,2.038532581054542E-14,1.3129618539179435E-13,8.245881144967106E-13,4.86686922077145E-14,3.886826389992536E-14,1.0129840913399624E-13,2.7293425255979556E-14,8.596514429003137E-14,4.548338931001084E-14
0.2908127969065645,1.1237616211152529E-14,2.1852220263344705E-14,1.1989141757650285E-13,5.4820745248777004E-14,2.5351619877076977E-13,8.072638925795612E-14,1.2206883624158615E-13,1.828873242185919E-15,1.985691984983721E-14
0.2917146608820634,1.1237616211152529E-14,1.3216471003134748E-13,1.1989141757650285E-13,5.646661075874792E-15,2.5351619877076977E-13,8.080355886816393E-14,1.221284033468612E-13,1.828873242185919E-15,2.3703148577883133E-14
