0.08145780088001857,9.015560423365313E-13,1.6648447011871757E-12,6.887083826681901E-14,1.990095136607612E-13,2.4324277041604865E-13,3.506845278898769E-14,1.5523001120031467E-13,8.269195720058444E-15,3.5861400321797655E-14
0.16109312363202236,7.006131512650338E-14,2.2319846711154042E-13,4.689536564843973E-14,1.7818269482747673E-13,8.720872416789809E-14,4.1017189586577255E-13,1.5397179684527313E-14,7.699337876520949E-14,2.657274881164088E-14
0.0936832213764657,3.708231063087361E-13,1.7018217616559195E-12,8.701554109089756E-13,7.389308056766259E-16,8.55716238410515E-14,2.8937447770786597E-13,6.85590163952278E-13,1.2931333923814975E-13,7.504375684580935E-14
0.046500247136381935,4.0190155376391475E-12,9.663319042389993E-14,1.8831519565955957E-13,2.9569333503410395E-15,2.702925186703937E-14,1.977446158402823E-13,6.877209510711444E-13,8.467104978931409E-14,7.159107789512537E-14
0.2231832395740565,1.13847650001049E-12,1.4934588918118612E-12,7.596576130549087E-13,2.8411161614642238E-14,2.2012740421836228E-13,3.300754554063795E-12,5.461130518600649E-13,1.5395449158156605E-13,1.1496792833337326E-13
0.1991372818500823,2.4885608268441633E-14,9.272342381266252E-13,8.429586703933249E-14,7.292970122773056E-15,2.7787469809505656E-14,1.4754108341686102E-13,1.0803996754113081E-13,2.9672558719474346E-13,2.3337172647062013E-13
0.2687429426266048,3.366913172251006E-14,6.285580568379793E-13,8.9229699872709E-14,8.459223425568323E-15,1.1689921117811612E-13,1.6409000270188958E-13,1.114393943812276E-13,3.1374840827164723E-13,2.0548635096342305E-14
0.09498827151850411,3.27886607519871E-13,1.0615684471422145E-13,6.282859073951607E-13,1.1074823359195306E-13,2.115491464346779E-13,1.424013250866895E-12,6.587007735238223E-14,1.6741570402903278E-13,8.014396280523612E-14
0.09629541230982652,3.124851033089328E-13,6.402785625202853E-13,7.772951174600596E-13,1.5630987834747548E-13,1.9869527247624969E-13,1.5283156332060728E-13,1.174395106526524E-13,1.8507390613687903E-13,7.185199607804619E-13
0.048909575267358604,1.2159235922637557E-12,6.449596992454553E-13,1.6169141950637842E-14,9.356382208379822E-14,1.5636031556124044E-12,2.746895735424079E-12,1.541006489844707E-13,2.99583774481547E-13,8.689261367558231E-14
0.06159256440879433,3.368352840890952E-13,1.48803435554307E-13,5.05942434307915E-15,1.201387452797185E-13,8.696900671848037E-14,1.5305380294333067E-13,4.9872478806690527E-14,1.8202980257700316E-14,1.709976690864739E-14
0.04116437138000448,1.4972954137446411E-12,1.2280197522302834E-13,1.529347020016462E-13,1.201387452797185E-13,1.6552009463684358E-13,2.7894568926531585E-14,1.2474764914907708E-13,1.3542679405976094E-13,8.132304609276413E-14
0.06395358546513105,1.4263545333401617E-12,6.238780160378546E-12,4.672866955808536E-13,1.8517276092144423E-13,1.1826842629779974E-13,2.742652864891834E-12,7.045685741468349E-13,2.7704440355600365E-14,6.247771687039625E-13
0.2665536364469562,2.8536733508220546E-12,6.388684934755337E-13,9.726989819618605E-13,3.2301589807639256E-15,2.8473634927952046E-14,8.087489809275043E-13,1.0716515244413075E-13,2.8537014415089074E-13,7.159107789512537E-14
0.04179455029731159,3.9247584401753E-12,1.249579711035849E-12,1.5301998207098337E-13,4.775440227775965E-12,2.426257462243454E-13,3.258319309813187E-14,1.4089675450297867E-13,6.847448531798971E-14,8.142853717800513E-14
0.09710733628399422,1.2891992794166822E-12,9.203655602652998E-13,4.117338969594448E-14,1.5468016734476857E-13,2.9193469902700093E-12,5.219833925321196E-13,1.2723632098648107E-13,1.6741570402903278E-13,8.022090458072259E-14
0.05852014492076746,9.493700111619608E-14,1.697850019273741E-12,5.61154748794829E-14,2.5060294892944557E-15,3.510902789291766E-15,1.414911686456535E-12,1.1335709788958667E-13,3.466714719671669E-13,4.860882081537378E-14
0.0622447211691609,2.084424092562244E-13,2.3818144847503845E-13,6.514701459017213E-13,1.9771967398537144E-12,1.181913830814969E-13,1.4402444213152085E-12,1.0199071233090141E-13,1.629618249689337E-13,9.239242475844157E-14
0.07428947960132898,1.5023347619752079E-13,1.7954618203450124E-13,1.723459663000284E-14,7.43246562252582E-14,1.180725586546715E-13,5.237420467570618E-13,7.882019181860089E-16,7.079906547965711E-14,2.773251301032496E-14
