0.0814577969720614,5.599331975609207E-13,9.309882589608666E-13,2.9323249018978973E-13,2.8236012383436503E-13,1.2118699731512682E-13,9.66175723434453E-13,4.0313675729031223E-13,1.5496295027718138E-14,5.945245229624291E-14
0.18146766518147403,1.0931887503173949E-13,4.3093237691908863E-13,3.169268067243924E-14,6.185857866886801E-15,2.0598402004444183E-13,3.140868124572346E-13,2.8907664040576466E-14,2.806646317311223E-14,8.432465281766994E-14
0.06600199919082991,2.0408758325786687E-13,4.5443673555310135E-13,2.6971687057381026E-14,5.387679281635811E-14,1.0442456085356687E-12,1.1488529524986267E-14,2.97082779300163E-14,9.189392990826788E-14,2.0075743780076404E-13
0.10231444251675703,1.162380769628159E-13,9.764734969293649E-14,5.773420011193785E-13,8.129462813563395E-13,4.414847392940562E-13,6.513582347515681E-14,3.0551979860662646E-13,6.70190216546198E-14,2.8617710277822325E-14
0.22708053689539617,1.126401466197365E-13,4.0991613386444596E-13,3.2876351483086934E-14,6.185857866886801E-15,2.0598402004444183E-13,7.224132575380106E-14,3.700891709307758E-14,7.247538415811849E-14,5.662724678074504E-13
0.4534903513195663,6.812727331614837E-13,1.3316244854288562E-13,1.3531998558007388E-14,3.497188907827803E-14,6.830843485537427E-13,3.8508037211848355E-14,3.0551979860662646E-13,1.1618892725824484E-14,6.755184461831522E-13
0.0963127514707537,1.1993775995197497E-13,1.4063676569019272E-13,1.3531998558007388E-14,1.0402747248597302E-12,2.8885738338212775E-13,3.2434792734019446E-13,1.7773453253383145E-14,1.2091100672316961E-14,2.8213476553652313E-13
0.061359127420230385,8.542952263120867E-14,9.81803495872692E-13,3.094299552913552E-14,9.478888677971144E-15,2.3999470870803733E-13,6.836455761227915E-14,3.018977589192886E-13,2.555116501318667E-12,5.253362941222524E-14
0.054086534444634765,8.863159774613403E-14,9.051949906510124E-13,4.096630104143874E-13,8.737577244487237E-14,1.3846230089896308E-13,8.049987972657688E-14,5.879715733038985E-14,3.02304683502698E-14,3.4949590329583615E-13
0.10357829847568462,1.1926089270337404E-13,4.307931310068685E-13,2.64642232778068E-13,7.058547996613477E-14,2.0692332169143907E-13,8.854962746736033E-13,1.1357695103874092E-12,1.5507368441729368E-14,3.419734497782358E-14
