1.0,7.877046850524135E-4,6.580505230411084E-4,6.581434210664605E-4,0.0017830937745757225,8.433554361872821E-4,2.799068234001585E-4,0.0,0.0011367143163236336,1.2210370475055396E-4,0.0010405734254008668,1.2673017871769712E-6,0.0,0.0014570083572904252,1.1634956217820272E-4,2.881284971997958E-5,7.280754865047648E-4,0.0023452442659754706,2.2085701623775862E-4,0.0,0.0,0.002222975915041829,0.0015500496899104143,0.002037029499170637,1.335337452332464E-4,0.004844326745253247,0.0020850412241409932,0.0067866034993070284,0.0011469991346024669,0.02362060706978201
0.9996643915009464,6.940919686935517E-4,0.00112546970744819,0.0010798859932124483,0.004352737670998607,6.924324019250986E-4,2.0206905686385402E-4,7.664540814381136E-5,9.983781119541615E-4,9.024831806636873E-5,2.8206516813942726E-4,1.197821884782666E-6,0.0016172138985587178,8.391234767688095E-4,1.4965203223574826E-4,1.657121860390931E-5,8.658799434388834E-4,0.0029523478498966146,0.0030113103176814967,1.9853436976461015E-4,2.8114640977665024E-5,0.002014139277935519,0.0019023952572252327,0.0013633378583836338,1.3618420387782296E-4,0.005826128867225255,0.00180028428190306,0.004687197222317852,8.632845370707101E-4,0.021447754675483748
0.9920960695656248,0.0014622156322050914,2.4929555809389268E-5,0.0,0.014295006533815756,0.0015208105396250491,2.3956220081013818E-4,0.0015935035561015734,4.1044908442516045E-4,2.2309753347379266E-4,4.7738843686701796E-4,4.6621051388515705E-7,0.0012473266244507264,0.003508708502818727,0.0013760976971104503,5.619930202838496E-5,8.369879101546532E-4,9.010005677531078E-4,0.003556136542651761,9.780863525988537E-4,0.002269856140132637,0.004273130384881071,0.0014538982929504477,0.0012517754712956268,3.07471857133694E-5,1.5690038576709553E-4,0.001367883050868723,0.0,1.2393149541914633E-4,0.019536108589030585
0.9915372342070933,0.0013483210298039028,1.4688335508054724E-4,0.0,0.013807038128148232,0.0014466500077262004,2.754643596869798E-4,0.0011333640564394007,9.96573582706834E-4,1.907218366586016E-4,0.0016318409809606001,8.780532792874917E-7,0.0,0.0031495371182605086,6.349957934964671E-4,6.692685972432933E-5,5.649060515976408E-4,6.025361028048309E-4,0.0024385869227513384,5.942186764935568E-4,0.0018487279760459802,0.003560981729834443,0.0010079252197623388,0.0021440720022585227,6.996678198680594E-5,0.0011321096285509123,0.0016950592588094392,0.004307051760429815,0.0016021508912706988,0.021755876812175216
0.9822887476443585,8.376995221767704E-4,0.0011130049295434952,0.0010798859932124483,0.005166086134344634,7.73325229356089E-4,2.0261132224469827E-4,7.745917703956583E-5,0.0013619840515813083,9.64733486188383E-5,7.757809985825164E-4,1.3783314980154377E-6,0.0011185085105101765,0.0011853648055043927,2.5492322149363398E-5,2.5667109500123494E-5,7.390176742636429E-4,0.002616682194143825,0.0032763016966494314,1.0920050316453066E-4,1.374313105043137E-4,0.002088232776725611,0.0020954239837125714,0.0017062809012184637,1.3612356694609612E-4,0.005826128867225255,0.001745495557126426,0.005092796080424098,0.0014017068239463855,0.021146775943713045
0.9779642825707411,9.771788940517083E-4,8.566044841064897E-4,6.951160141986935E-4,0.007440827201568084,0.0011781197113618417,1.5756658321247898E-4,0.0011222750742510203,6.620573958278657E-4,1.2620724222646911E-4,2.1132437467114154E-4,6.117362196846182E-7,0.0032677082128237094,0.0017701231506108766,6.444816409516654E-4,4.1684260471514484E-5,0.0037919590556172358,0.0015838785014330326,0.006850982555239195,8.847605154259396E-4,0.0013628389263603154,0.002841802799066621,0.0025697570291004974,0.0010491754553037052,9.291895793986122E-5,0.003252614258262024,0.0015850277096196971,1.082392064514629E-4,0.0010637591561358213,0.019352371706753715
0.978225168997432,0.0011648140527319459,2.738041217442091E-4,5.399429966062242E-4,0.009893236362919448,0.00115043403225664,2.3930897365626117E-4,6.058185011873605E-4,0.0013610817869576445,1.4671010791495473E-4,0.0014506689049931028,1.2184471952678505E-6,3.099015612308176E-4,0.0023405716262502423,2.681642027797228E-4,5.084493006033351E-5,5.885307283430216E-4,0.0014417763205979333,0.002989939999184352,3.07042656529004E-4,0.0010477379780384714,0.0028616540026750728,0.0016481889649811244,0.0020966479731559084,1.0301485600058762E-4,0.0034791192478880835,0.0016928830455796157,0.00490272334948008,0.0017711400010463798,0.02130083701205878
0.9662909911259665,0.0015476217442641443,0.0,4.352052413147859E-4,0.0108181467694234,0.001291873484332016,2.5675294653187015E-4,3.3142182434835513E-4,0.0020079906031324527,1.9690165756377633E-4,0.0014473338123040678,1.2484367312164437E-6,0.0,0.003963629225298079,4.600038484246106E-4,8.7596049728144E-5,3.0118696647505184E-4,2.333930884991461E-4,0.008694455015447262,4.555554113027684E-4,5.939297322002141E-4,0.004385633330731321,0.00489084437928716,8.347294231871457E-4,7.635176083732081E-5,4.593121539787741E-4,0.0013716592238039455,0.004106951299206138,0.0,0.017740389298186846
0.9606755785175276,5.527451001868466E-4,7.507197382208221E-4,5.545739517825036E-4,0.0060474301795101024,7.760572927824466E-4,1.0372776826506182E-4,0.0014205587784702036,0.0,1.704685111626175E-4,0.0,3.5163625107862017E-7,0.006447437224627487,0.0015914481985816124,6.26774717493684E-4,5.3964468211886295E-5,0.0010915621840539927,0.0024271781628292834,0.00904644842348825,0.0015023790001324347,0.0017959319189358822,0.0017415016925831747,0.0,0.0,6.968166221446156E-5,0.0033568135042607774,0.0017537541317574948,0.0,0.0,0.02158824702032518
0.9554923793377106,4.460657834615873E-4,9.057281685188683E-4,0.0011273457469640489,0.006928333227357333,4.4290298955631553E-4,2.1591775152241663E-4,0.0,0.0022265840486506527,1.761420164609714E-4,0.0013629156734897775,1.937954923515704E-6,3.816462564466307E-5,0.0012323624897183864,5.755260284909811E-5,3.313159867836733E-5,7.036091895696449E-4,0.0018986737429778817,1.755392357000933E-4,0.0,0.0,7.179021915929729E-4,0.0024460615203561464,0.0020623957199791725,3.249834152951545E-5,0.004091287868870267,0.0022134068296139125,0.010591663901809299,0.0032471576049599034,0.024272818858180216
