1.0,0.01512683591321034
0.9995455843631031,0.023517570079547953
0.9945342989461506,0.03527130807411295
0.9905273549966729,0.04547092406351786
0.9838456324662588,0.05326399110820021
0.9799203255018032,0.06200265243050374
0.9744402136968505,0.07190424000077357
0.9695736254778297,0.08074112396036322
0.9573108069160198,0.09135208962483048
0.9498449980535465,0.10808303809517504
0.9468636550959292,0.12046105782832682
0.9390407525789896,0.12521684563992366
0.932407969657836,0.14231730803485582
0.9304453161756082,0.14796788387054371
0.9252551641468153,0.166892815094893
0.9155024425526763,0.1762380591442841
0.9115136660176548,0.1903915728728662
0.9028994704805935,0.19982221796208388
0.8970916040904511,0.21271090993194855
0.891754179162128,0.22219052129276806
0.8851637030721093,0.23680789480986086
0.8760882754288712,0.24884133786888213
0.867661752008265,0.2577919556494907
0.8635864175162103,0.26790281139115885
0.8531724146610815,0.2877412453054131
0.8495650948149701,0.2972876844996965
0.8381317890586834,0.3134613335910761
0.8288618393547879,0.3236150289083525
0.8159268813671543,0.3399464053637179
0.8125921342241285,0.351804322303374
0.8039140652933926,0.3639879762857609
0.7956066912384555,0.3770142733031026
0.787417134144383,0.38989974404656924
0.7770011203178089,0.40387354729984154
0.76756706922774,0.41735966763069166
0.7598627684432095,0.42749513873692896
0.7497026733788602,0.44251930469627065
0.7417558484111113,0.4577684023147129
0.7332642578548677,0.4680782286311041
0.7240794206278253,0.48365800301512174
0.7131090913246788,0.49738116574480556
0.7009538036715319,0.5119373652730566
0.6934473386683393,0.5250671689153574
0.6831228284356659,0.5381055381181813
0.6738794788841,0.5498846451873763
0.6640111188835072,0.5683399896447817
0.6526846865532463,0.5803601837931112
0.6423066807884629,0.5942565223993048
0.6288297878148346,0.6087750806930601
0.6199765833304565,0.6217620664128147
0.6065888308217524,0.6355924952582914
0.5976464858724502,0.6482963268863462
0.5849766943195884,0.661760621973
0.5712748009955851,0.6781193851193424
0.5607699864973499,0.6887267976502669
0.5506803822005848,0.701839838519131
0.5376283266469294,0.7173018917165841
0.5231704097103442,0.7295981292575705
0.5128278339850458,0.7399397476311923
0.49942713789675797,0.7529149313917792
0.4862095202268624,0.7659787018282415
0.4749586578740582,0.776215874569313
0.46163118269344405,0.7900399537448589
0.44679249230695667,0.8026930933275392
0.4357106964399896,0.8125519564157329
0.41607395094712163,0.8293543958739803
0.40936999996681983,0.8341199083720648
0.3961246020342467,0.8447944962265407
0.38287920410167364,0.8551203257778608
0.37007221025631376,0.8649861097130106
0.35493254785951067,0.8761841008939028
0.34208513403147955,0.8848701891741425
0.3285231549688593,0.8938528211309574
0.3162547416738921,0.9012434089651724
0.29578626183104845,0.9137755871585169
0.28770455551614305,0.9185009455901074
0.2745468203721354,0.9266413519121889
0.26200972786008075,0.9321246210984006
0.24625918528796734,0.940724694143118
0.23561066902449082,0.9460189977391168
0.22123881113211524,0.9518057796214802
0.2054643720825459,0.9583476516938572
0.19633799932367682,0.9624335116278996
0.18304782308194567,0.9673917338597485
0.16705797876839285,0.9730832959850941
0.15498902687575286,0.976721962550134
0.14342731062002234,0.9799793329283107
0.1306662707872729,0.9841135854098345
0.11977712635667129,0.9864376819381437
0.1072113331359417,0.9893211349688543
0.09691163665698979,0.9910713204338896
0.08573525164119883,0.9934275200150422
0.07338460079673775,0.995042851842919
0.061597347855918874,0.9965019977939074
0.05225890187619973,0.9976230751167279
0.0392350782891694,0.9989524092714115
0.026604210879668022,0.9996332278386724
0.02028877717491733,0.9998635591721957
0.0,1.0000526695274656
0.0,1.0000526695274656
