1.0,0.040304845885812665
0.9954761623743612,0.04956880778279542
0.9928269232625985,0.05144031398244727
0.9874169979079622,0.06372319997161802
0.9813237195539688,0.07760715914004225
0.9734368592860421,0.09170481516152452
0.9700220221694635,0.10249565265869148
0.960215885572118,0.11183455713151351
0.9560615990174195,0.11809519323393942
0.9484624599713702,0.13382054638495292
0.9434823597613051,0.14530252639046773
0.9379412897856652,0.15716668976022122
0.935684007695842,0.16359139629845637
0.9261655216781599,0.17657704941343708
0.9226812533301931,0.1923136612667188
0.9089778171397638,0.20376776262055304
0.9025667087591235,0.21339985750669027
0.8959534677812737,0.22502776893768756
0.8895642416435097,0.2392076307241296
0.8823491162133247,0.24753140402010929
0.8759774784797563,0.25935454381526785
0.8668743273202024,0.27276679762411493
0.8615843202232768,0.2833465838814011
0.8532261050555259,0.29668421468019385
0.8426385638120083,0.3118231953933768
0.837824201464469,0.32282367650341065
0.829900768491793,0.33621344925488617
0.8259943395575459,0.3448745068019153
0.8115958954427032,0.36156572416864113
0.8064910476360697,0.3717447357578746
0.7959293185285035,0.3857008783645171
0.7868345558606868,0.3979831691165401
0.7786999427001964,0.4104215828292818
0.7685993610193087,0.42626733822225754
0.7620958232716615,0.4375254235713142
0.7546664608795055,0.45050298624927104
0.7438171158207963,0.46706492461418747
0.7340180979771934,0.4814916198344829
0.7258593484422233,0.4912438604624142
0.7173968186918098,0.503759648275831
0.7051476994701267,0.5190631190815943
0.6944450770340651,0.5314098925341075
0.6882673669678795,0.5454164117070146
0.6763509228228544,0.5546988736694065
0.6676004449943627,0.5707656674430965
0.6552715736916271,0.5877495446053951
0.6435205373163445,0.5999809791440659
0.6314121365719412,0.6142856605076756
0.6242478500327725,0.6245374343147142
0.6114911940354657,0.6424888148482197
0.6020714381396693,0.6512027900177687
0.5899536090801485,0.667471322399456
0.5770285967343256,0.6795087925069848
0.5655332607505085,0.6910213266369004
0.5540625284172702,0.7039896702327892
0.5427390956692659,0.7187370841972313
0.5307630139194546,0.7294931338594496
0.518083613196184,0.7438357157267139
0.5057523572608458,0.7518975175308732
0.49192938705614037,0.7684985585328986
0.47809353075198235,0.7795992682549467
0.46567698256352286,0.7893556090009415
0.4527347293054411,0.8044830270243994
0.44003673544453403,0.8113207011110883
0.42675164720843467,0.8250374899347148
0.41302660782665673,0.8333138502928479
0.400257505026831,0.8435803313223251
0.38670142045822364,0.8536612632562185
0.37333681726007356,0.8637408327442941
0.36075715000062547,0.8742824954115974
0.3480354915663053,0.8816281575862015
0.33369682704901793,0.8909015217242267
0.31975389207217253,0.9003070105840633
0.30502067062205274,0.9089571721699781
0.2940568368379623,0.9157641811778391
0.28161214305733406,0.9226072577035497
0.2681517991739553,0.9292719005145289
0.25424812332746183,0.9367169860954704
0.2426627263695419,0.9427428722106577
0.22136243694630697,0.9517735242731492
0.21675047253183768,0.954187800276216
0.19962370396464552,0.9604706693287355
0.19094332332976982,0.9643934255067645
0.17857051605196578,0.9687151432887113
0.16513617412770193,0.9732738948594196
0.15382536083148948,0.9768645467067762
0.14101622244751497,0.9803666153720173
0.12988461058973327,0.9835246850309088
0.11742609342268268,0.9864335223539901
0.10657326725339783,0.9889211831855798
0.09477820274098168,0.9912679064285992
0.08233150099464773,0.9934310179970547
0.07117958722575174,0.9949874144713244
0.06059199157508873,0.9963721939824263
0.049975166006165264,0.9975598809671955
0.039800371271977594,0.9985192463132644
0.028294748138190995,0.9992280361931497
0.018851322523304265,0.999709537827557
0.009425661261652132,0.9999420655225278
0.0,1.0
