0.23555555555555555,-0.6577777777777778,5.0
0.15555555555555556,-0.5666666666666667,0.0
0.22,-0.6555555555555556,7.0
0.2511111111111111,-0.66,2.0
0.15555555555555556,-0.6155555555555555,6.0
0.17777777777777778,-0.6044444444444445,2.0
0.12222222222222222,-0.47555555555555556,1.0
0.17777777777777778,-0.6377777777777778,14.0
0.2,-0.6488888888888888,0.0
0.17333333333333334,-0.6,2.0
0.09333333333333334,-0.4444444444444444,11.0
0.1288888888888889,-0.5088888888888888,0.0
0.16,-0.5844444444444444,0.0
0.13111111111111112,-0.52,0.0
0.18222222222222223,-0.6355555555555555,5.0
0.18222222222222223,-0.6088888888888889,3.0
0.18222222222222223,-0.6044444444444445,0.0
0.11777777777777777,-0.5911111111111111,3.0
0.17777777777777778,-0.5955555555555555,0.0
0.22444444444444445,-0.6577777777777778,12.0
0.12666666666666668,-0.4955555555555556,0.0
0.14,-0.5644444444444444,0.0
0.1688888888888889,-0.5888888888888889,0.0
0.15777777777777777,-0.5844444444444444,1.0
0.18666666666666668,-0.6111111111111112,3.0
