0.19555555555555557,-0.6266666666666667,0.0
0.1688888888888889,-0.6577777777777778,1.0
0.16666666666666666,-0.6155555555555555,8.0
0.12666666666666668,-0.45555555555555555,1.0
0.12,-0.4533333333333333,1.0
0.13777777777777778,-0.5533333333333333,2.0
0.13777777777777778,-0.5577777777777778,8.0
0.12222222222222222,-0.5111111111111111,11.0
0.18666666666666668,-0.6111111111111112,0.0
0.13111111111111112,-0.5266666666666666,1.0
0.16444444444444445,-0.5933333333333334,3.0
0.20666666666666667,-0.6422222222222222,0.0
0.14222222222222222,-0.5666666666666667,5.0
0.12444444444444444,-0.5133333333333333,8.0
0.12666666666666668,-0.5422222222222223,4.0
0.16666666666666666,-0.6022222222222222,0.0
0.14888888888888888,-0.6,6.0
0.13555555555555557,-0.5755555555555556,10.0
0.14444444444444443,-0.5177777777777778,0.0
0.13555555555555557,-0.5488888888888889,1.0
0.17777777777777778,-0.6088888888888889,0.0
0.1511111111111111,-0.5666666666666667,0.0
0.15333333333333332,-0.5866666666666667,1.0
0.21333333333333332,-0.6644444444444444,5.0
0.19777777777777777,-0.66,2.0
0.16666666666666666,-0.6044444444444445,4.0
0.2688888888888889,-0.6688888888888889,4.0
0.2777777777777778,-0.6466666666666666,0.0
