0.15333333333333332,-0.6088888888888889,0.0
0.12666666666666668,-0.4822222222222222,1.0
0.11333333333333333,-0.47333333333333333,11.0
0.14222222222222222,-0.5977777777777777,5.0
0.17555555555555555,-0.6488888888888888,5.0
0.14888888888888888,-0.58,1.0
0.12,-0.5244444444444445,4.0
0.2,-0.6488888888888888,2.0
0.2222222222222222,-0.6577777777777778,1.0
0.13777777777777778,-0.5066666666666667,1.0
0.14666666666666667,-0.5577777777777778,0.0
0.13111111111111112,-0.43777777777777777,0.0
0.17777777777777778,-0.6533333333333333,9.0
0.11777777777777777,-0.3844444444444444,5.0
0.18666666666666668,-0.6155555555555555,0.0
0.18444444444444444,-0.6111111111111112,0.0
0.19333333333333333,-0.6355555555555555,4.0
0.1711111111111111,-0.6288888888888889,2.0
0.13111111111111112,-0.5533333333333333,2.0
0.12444444444444444,-0.4111111111111111,3.0
0.14222222222222222,-0.45111111111111113,0.0
0.14444444444444443,-0.4533333333333333,0.0
0.19555555555555557,-0.6288888888888889,0.0
