0.12,-0.4711111111111111,2.0
0.14,-0.5844444444444444,0.0
0.16666666666666666,-0.6888888888888889,1.0
0.14222222222222222,-0.5933333333333334,1.0
0.1288888888888889,-0.5244444444444445,2.0
0.12444444444444444,-0.49333333333333335,3.0
0.2,-0.6511111111111111,0.0
0.18888888888888888,-0.64,0.0
0.14666666666666667,-0.6111111111111112,0.0
0.20222222222222222,-0.6733333333333333,0.0
0.13111111111111112,-0.5422222222222223,1.0
0.15333333333333332,-0.6377777777777778,1.0
0.10888888888888888,-0.4488888888888889,3.0
0.17333333333333334,-0.62,0.0
0.13555555555555557,-0.48444444444444446,0.0
0.14,-0.5888888888888889,1.0
0.13555555555555557,-0.5577777777777778,5.0
0.12,-0.5222222222222223,10.0
0.15333333333333332,-0.66,5.0
