0.18222222222222223,-0.68,4.0
0.24444444444444444,-0.6777777777777778,0.0
0.15333333333333332,-0.6511111111111111,4.0
0.12,-0.45555555555555555,5.0
0.12444444444444444,-0.6022222222222222,13.0
0.15333333333333332,-0.6377777777777778,1.0
0.18888888888888888,-0.6488888888888888,0.0
0.19777777777777777,-0.66,0.0
0.14,-0.5622222222222222,2.0
0.17333333333333334,-0.6422222222222222,0.0
0.2777777777777778,-0.6888888888888889,1.0
0.13333333333333333,-0.5888888888888889,3.0
0.15777777777777777,-0.5333333333333333,0.0
0.12222222222222222,-0.5733333333333334,3.0
0.14888888888888888,-0.5244444444444445,0.0
0.15555555555555556,-0.5266666666666666,0.0
0.14,-0.5066666666666667,0.0
0.14222222222222222,-0.5088888888888888,0.0
0.16,-0.62,0.0
0.1622222222222222,-0.6577777777777778,1.0
0.21333333333333332,-0.6955555555555556,5.0
0.12222222222222222,-0.5444444444444444,1.0
0.14222222222222222,-0.6111111111111112,1.0
0.12444444444444444,-0.4911111111111111,0.0
