0.13555555555555557,-0.58,1.0
0.20444444444444446,-0.6888888888888889,5.0
0.14666666666666667,-0.6666666666666666,1.0
0.10444444444444445,-0.43333333333333335,2.0
0.14222222222222222,-0.6177777777777778,0.0
0.14,-0.6133333333333333,0.0
0.14,-0.64,2.0
0.2088888888888889,-0.6666666666666666,0.0
0.23333333333333334,-0.6777777777777778,0.0
0.13777777777777778,-0.6133333333333333,1.0
0.18666666666666668,-0.6844444444444444,1.0
0.20444444444444446,-0.6622222222222223,0.0
0.17555555555555555,-0.6466666666666666,0.0
0.15555555555555556,-0.6266666666666667,0.0
0.12,-0.5777777777777777,0.0
