0.15777777777777777,-0.5755555555555556,0.0
0.20222222222222222,-0.64,1.0
0.14,-0.5755555555555556,8.0
0.12444444444444444,-0.48444444444444446,5.0
0.2111111111111111,-0.6844444444444444,4.0
0.12444444444444444,-0.47555555555555556,1.0
0.18,-0.6266666666666667,1.0
0.13555555555555557,-0.5111111111111111,3.0
0.2088888888888889,-0.6555555555555556,3.0
0.14666666666666667,-0.58,3.0
0.17555555555555555,-0.6044444444444445,0.0
0.13777777777777778,-0.4888888888888889,0.0
0.13555555555555557,-0.5088888888888888,1.0
0.19555555555555557,-0.6422222222222222,2.0
0.18,-0.6111111111111112,0.0
0.15333333333333332,-0.5422222222222223,0.0
0.14,-0.5644444444444444,3.0
0.11777777777777777,-0.4177777777777778,6.0
0.14666666666666667,-0.6111111111111112,8.0
0.14888888888888888,-0.54,0.0
0.14888888888888888,-0.5888888888888889,1.0
0.2,-0.6377777777777778,1.0
0.18666666666666668,-0.6444444444444445,4.0
0.19111111111111112,-0.6288888888888889,0.0
0.24444444444444444,-0.7,3.0
0.1711111111111111,-0.6377777777777778,3.0
0.2111111111111111,-0.6733333333333333,0.0
0.16666666666666666,-0.6311111111111111,3.0
0.1711111111111111,-0.5955555555555555,1.0
0.13777777777777778,-0.5377777777777778,1.0
0.18222222222222223,-0.6222222222222222,0.0
0.15333333333333332,-0.6155555555555555,2.0
0.20444444444444446,-0.6444444444444445,3.0
