0.13333333333333333,-0.5377777777777778,3.0
0.14,-0.4688888888888889,0.0
0.16,-0.6088888888888889,1.0
0.1511111111111111,-0.6155555555555555,9.0
0.14222222222222222,-0.5866666666666667,8.0
0.18444444444444444,-0.6533333333333333,5.0
0.16444444444444445,-0.6066666666666667,0.0
0.22666666666666666,-0.6422222222222222,0.0
0.20666666666666667,-0.6422222222222222,1.0
0.19333333333333333,-0.6333333333333333,0.0
0.21333333333333332,-0.6488888888888888,4.0
0.2111111111111111,-0.6355555555555555,0.0
0.21555555555555556,-0.66,1.0
0.13333333333333333,-0.5511111111111111,13.0
0.15555555555555556,-0.5911111111111111,1.0
0.18444444444444444,-0.6466666666666666,2.0
0.14222222222222222,-0.5755555555555556,0.0
0.18666666666666668,-0.6177777777777778,0.0
0.13111111111111112,-0.4688888888888889,4.0
0.2822222222222222,-0.6444444444444445,0.0
0.18888888888888888,-0.6355555555555555,1.0
0.17555555555555555,-0.6244444444444445,5.0
0.18,-0.6311111111111111,1.0
0.1711111111111111,-0.6155555555555555,4.0
0.15333333333333332,-0.6022222222222222,3.0
0.2288888888888889,-0.6711111111111111,4.0
0.12222222222222222,-0.5044444444444445,5.0
0.13777777777777778,-0.5755555555555556,1.0
0.15333333333333332,-0.5888888888888889,1.0
