0.16444444444444445,-0.5955555555555555,6.0
0.14222222222222222,-0.5466666666666666,1.0
0.18222222222222223,-0.5977777777777777,4.0
0.19111111111111112,-0.62,0.0
0.1511111111111111,-0.5577777777777778,2.0
0.15555555555555556,-0.5822222222222222,3.0
0.20222222222222222,-0.6288888888888889,1.0
0.14444444444444443,-0.46444444444444444,0.0
0.16666666666666666,-0.5911111111111111,0.0
0.12444444444444444,-0.4311111111111111,9.0
0.13555555555555557,-0.4777777777777778,1.0
0.18444444444444444,-0.6,2.0
0.31555555555555553,-0.6311111111111111,9.0
0.12666666666666668,-0.5466666666666666,3.0
0.14,-0.5511111111111111,17.0
0.13333333333333333,-0.35777777777777775,1.0
0.15555555555555556,-0.5555555555555556,0.0
0.13555555555555557,-0.43555555555555553,0.0
0.1511111111111111,-0.4888888888888889,0.0
0.18666666666666668,-0.5933333333333334,0.0
0.14888888888888888,-0.5755555555555556,7.0
0.18,-0.6244444444444445,6.0
0.22666666666666666,-0.6244444444444445,0.0
