0.13555555555555557,-0.4955555555555556,2.0
0.14,-0.5777777777777777,2.0
0.15777777777777777,-0.5222222222222223,0.0
0.13111111111111112,-0.4577777777777778,4.0
0.18,-0.6044444444444445,4.0
0.18222222222222223,-0.6022222222222222,0.0
0.12666666666666668,-0.43555555555555553,12.0
0.13777777777777778,-0.58,3.0
0.15333333333333332,-0.5666666666666667,1.0
0.22444444444444445,-0.6355555555555555,2.0
0.16,-0.5577777777777778,0.0
0.14666666666666667,-0.5844444444444444,2.0
0.19111111111111112,-0.6155555555555555,1.0
0.16666666666666666,-0.5955555555555555,2.0
0.17777777777777778,-0.5733333333333334,1.0
0.17333333333333334,-0.6022222222222222,3.0
0.1688888888888889,-0.5711111111111111,0.0
0.17555555555555555,-0.62,6.0
0.14222222222222222,-0.5155555555555555,1.0
0.20222222222222222,-0.6333333333333333,0.0
0.15555555555555556,-0.5888888888888889,2.0
0.1288888888888889,-0.5155555555555555,5.0
0.14222222222222222,-0.4666666666666667,0.0
0.15555555555555556,-0.5177777777777778,0.0
0.19777777777777777,-0.6133333333333333,0.0
