0.13333333333333333,-0.49777777777777776,5.0
0.14,-0.4711111111111111,1.0
0.13777777777777778,-0.5222222222222223,4.0
0.2222222222222222,-0.6355555555555555,0.0
0.14444444444444443,-0.5,0.0
0.2111111111111111,-0.6288888888888889,4.0
0.17333333333333334,-0.6022222222222222,1.0
0.12222222222222222,-0.45111111111111113,7.0
0.13333333333333333,-0.4888888888888889,2.0
0.1288888888888889,-0.4577777777777778,2.0
0.13333333333333333,-0.6044444444444445,6.0
0.18222222222222223,-0.5866666666666667,0.0
0.15777777777777777,-0.52,0.0
0.16,-0.5488888888888889,0.0
0.13111111111111112,-0.4866666666666667,4.0
0.15333333333333332,-0.5444444444444444,4.0
0.17555555555555555,-0.6422222222222222,10.0
0.19777777777777777,-0.6111111111111112,0.0
0.12222222222222222,-0.5466666666666666,8.0
0.20444444444444446,-0.6133333333333333,1.0
0.1688888888888889,-0.5577777777777778,0.0
0.17333333333333334,-0.5844444444444444,0.0
0.13777777777777778,-0.44,0.0
0.14,-0.5288888888888889,4.0
0.16666666666666666,-0.5933333333333334,3.0
0.18444444444444444,-0.6422222222222222,6.0
0.15333333333333332,-0.5288888888888889,1.0
0.15777777777777777,-0.5888888888888889,1.0
