0.1288888888888889,-0.5377777777777778,0.0
0.13111111111111112,-0.5755555555555556,0.0
0.1711111111111111,-0.6022222222222222,0.0
0.18888888888888888,-0.62,16.0
0.22,-0.6288888888888889,1.0
0.20444444444444446,-0.6422222222222222,4.0
0.20222222222222222,-0.6222222222222222,2.0
0.2288888888888889,-0.6577777777777778,2.0
0.12666666666666668,-0.45111111111111113,0.0
0.2222222222222222,-0.6244444444444445,0.0
0.18,-0.6155555555555555,0.0
0.1622222222222222,-0.6066666666666667,1.0
0.12222222222222222,-0.4955555555555556,1.0
0.23333333333333334,-0.6533333333333333,0.0
