0.14666666666666667,-0.5577777777777778,0.0
0.13777777777777778,-0.4822222222222222,1.0
0.19111111111111112,-0.6355555555555555,3.0
0.14222222222222222,-0.6066666666666667,7.0
0.17555555555555555,-0.56,0.0
0.13333333333333333,-0.4711111111111111,3.0
0.13333333333333333,-0.4622222222222222,1.0
0.1288888888888889,-0.5666666666666667,5.0
0.12222222222222222,-0.5422222222222223,6.0
0.2088888888888889,-0.6422222222222222,6.0
0.13777777777777778,-0.5066666666666667,4.0
0.14,-0.5444444444444444,1.0
0.18444444444444444,-0.6111111111111112,0.0
0.13111111111111112,-0.4088888888888889,0.0
0.14666666666666667,-0.5844444444444444,1.0
0.2088888888888889,-0.6266666666666667,0.0
0.14,-0.5488888888888889,4.0
0.20222222222222222,-0.6288888888888889,1.0
0.1711111111111111,-0.6266666666666667,3.0
0.13555555555555557,-0.4688888888888889,1.0
0.11777777777777777,-0.4488888888888889,12.0
0.12666666666666668,-0.5644444444444444,8.0
0.18888888888888888,-0.6133333333333333,1.0
0.18,-0.5733333333333334,0.0
