0.13111111111111112,-0.5311111111111111,0.0
0.19111111111111112,-0.6711111111111111,2.0
0.23333333333333334,-0.66,0.0
0.15555555555555556,-0.6155555555555555,0.0
0.13555555555555557,-0.5622222222222222,0.0
0.15333333333333332,-0.6044444444444445,0.0
0.16666666666666666,-0.6377777777777778,6.0
0.13111111111111112,-0.5377777777777778,2.0
0.14666666666666667,-0.6266666666666667,1.0
0.1288888888888889,-0.49333333333333335,0.0
0.12444444444444444,-0.5088888888888888,5.0
0.13333333333333333,-0.5577777777777778,0.0
0.20666666666666667,-0.6511111111111111,0.0
0.14222222222222222,-0.5733333333333334,0.0
0.23555555555555555,-0.6711111111111111,1.0
0.18444444444444444,-0.6644444444444444,2.0
0.1688888888888889,-0.64,0.0
