0.18666666666666668,-0.6466666666666666,7.0
0.14222222222222222,-0.5466666666666666,1.0
0.15555555555555556,-0.5733333333333334,3.0
0.15555555555555556,-0.5577777777777778,2.0
0.14666666666666667,-0.5555555555555556,1.0
0.13111111111111112,-0.5133333333333333,1.0
0.15333333333333332,-0.5688888888888889,3.0
0.13777777777777778,-0.5222222222222223,2.0
0.18,-0.5955555555555555,1.0
0.19333333333333333,-0.6044444444444445,0.0
0.1711111111111111,-0.5888888888888889,0.0
0.13333333333333333,-0.5844444444444444,4.0
0.20222222222222222,-0.6311111111111111,3.0
0.15555555555555556,-0.6,7.0
0.22444444444444445,-0.6555555555555556,0.0
0.13555555555555557,-0.5177777777777778,1.0
0.20444444444444446,-0.6155555555555555,0.0
0.1511111111111111,-0.5555555555555556,0.0
0.12,-0.4955555555555556,3.0
0.20444444444444446,-0.6933333333333334,1.0
0.16,-0.6244444444444445,2.0
0.18666666666666668,-0.6177777777777778,1.0
0.15777777777777777,-0.5577777777777778,1.0
0.14666666666666667,-0.5466666666666666,0.0
0.16,-0.5777777777777777,0.0
0.13555555555555557,-0.5066666666666667,0.0
0.18444444444444444,-0.6022222222222222,0.0
