7.939621054523177E-8,9.765189387912713E-5,3.6024943861288683E-4,6.669850760286238E-4,2.9548979646864317E-5,2.2387098189600725E-4,6.154579806303704E-5,1.9725363650933905E-5,2.301762623399433E-4,5.869152013029114E-4,8.701142058958384E-6,2.3962256192891962E-4,8.372051597930233E-5,1.564470316103957E-5,3.3906898514044834E-5,4.627336376368742E-4,7.396478980286296E-5,8.278239681684285E-5,3.2894308386750287E-5,3.4440670847829167E-4,9.961739806032275E-5,4.817466589752994E-5,2.8835970777102017E-6,1.288485562450415E-4,2.710908742737687E-4,3.739506451974071E-5,1.0090728169109001E-5,5.6258825677431594E-5,8.850297468458235E-5,1.1749559976026475E-4
0.8518582463234965,2.148128589591353E-5,3.734042318276798E-4,1.8936517663363476E-4,6.068408735669428E-5,1.5534703056381858E-4,1.248624438204305E-4,1.0826616827482867E-5,1.3527169967509313E-5,1.595064428238459E-4,1.232981085211505E-5,2.490088409960608E-4,6.527362880991681E-5,2.8868193049592193E-5,6.069330400785943E-5,2.8401303396230915E-4,7.277651826837922E-6,1.0380120387242986E-5,1.3892578631120511E-6,5.9850888585773245E-5,1.7308528483325007E-4,5.01931170380743E-5,1.0266282764891372E-4,1.1630234204590661E-4,2.694248670248292E-4,1.0972186333075054E-5,4.29655178190701E-5,8.280282012027979E-5,8.452254835687308E-5,7.359556282120825E-5
0.8234278148296778,9.615974031231888E-5,1.4780976816389138E-4,1.4636972671286486E-4,6.996006080798518E-5,9.70913833104372E-4,8.122468119310281E-5,1.8150763205271565E-5,1.0870598274186896E-5,6.680863935615783E-6,2.6778910028186614E-4,2.00219377565992E-4,2.0002684446887705E-5,4.109908915990058E-5,3.7380811137647634E-5,5.1814677833632284E-5,1.7783921743310183E-6,1.2121612278981823E-4,2.4802445218785796E-5,5.2445432700615786E-5,2.5053728114000826E-5,4.517681966032977E-5,1.349688221996724E-5,8.570779277839658E-6,1.3551011357124234E-4,3.839458787672301E-5,4.929874812923461E-6,2.865633583731526E-4,2.4475389081643505E-4,7.092559774366116E-5
0.6185265484695153,7.596658759248239E-5,1.4300192373712777E-4,1.8839956691308707E-4,1.918103506738309E-4,7.171886333840014E-4,3.606231349912638E-5,8.629434668349192E-5,4.242080582013089E-5,8.107008886090977E-5,3.643880864988641E-4,3.029814956620018E-4,2.994245921216507E-5,2.8617510601234803E-5,6.180805652788375E-5,7.004535325423397E-5,7.162915950121131E-5,1.3580536463684995E-4,6.40209566157717E-5,5.3691268732537625E-5,1.115402510802344E-4,4.971966595630959E-5,3.0899073481619068E-6,4.995838047336424E-4,1.2368324365825013E-8,8.201837427755344E-6,2.8131504428063415E-5,2.897004889497719E-4,1.671468745593723E-5,1.1788940630609343E-4
0.4534325876006273,1.687795977511099E-5,1.4276893037565798E-4,1.4066672265559713E-4,1.918103506738309E-4,7.069180850121236E-4,1.5921382716328527E-5,7.365604806382593E-6,1.0129118663466591E-5,1.485607637683492E-4,4.773188262927436E-5,3.0660964491467316E-4,4.312860339197513E-5,2.8546166203081274E-5,6.142961286425788E-5,7.103468474341537E-5,3.3940985337775894E-5,1.3306727763294152E-4,1.6882285735242474E-4,5.367814446192229E-5,1.743080891337688E-4,4.98741086486738E-5,2.9311779961157773E-6,8.154891110429987E-6,2.606621901820498E-4,3.703369454419991E-5,1.4391084639282431E-5,5.691950435247553E-5,8.179005506323506E-5,2.6594972055550706E-5
0.6525952027789312,1.122165483886555E-5,2.5337617819514634E-4,1.4896705476057984E-4,2.952864992242201E-5,2.1178085049465228E-4,2.590738538599145E-5,6.19656879326616E-6,5.088538408564466E-6,2.1316814083397675E-6,3.737450598693168E-5,2.0435958639215926E-4,2.1692384773396337E-4,3.84383246449409E-5,2.4840576614729752E-5,5.452678448268305E-5,2.0620772843234246E-6,2.8985440280804905E-7,1.992610093472607E-5,4.0982826753779995E-5,9.515977078802053E-5,5.271543388776707E-5,3.556106179065895E-6,7.954939866507179E-6,2.9568135687490013E-4,1.894559692044878E-5,4.946284405381408E-6,5.775940983176207E-4,1.2359072215712456E-5,1.8828581725170066E-5
0.4093726907122576,1.796231703689597E-4,1.6011318385074296E-4,1.9697455244786194E-4,6.032436135609389E-5,7.217156975326006E-4,8.202251494423011E-5,2.4212230880204144E-5,8.404421499924573E-6,6.964048191677712E-5,2.3766923107825574E-4,2.0687082104506947E-4,3.9099984644065785E-5,8.573183557584367E-5,2.9804763572839616E-5,2.902272352469833E-4,2.883261185260256E-5,2.9308661102712123E-5,1.9724548156278523E-5,5.2314438647765735E-5,7.524198984765064E-6,5.0548150329223805E-5,3.1499392513168796E-5,9.277227680161406E-6,3.1146463861011814E-4,7.695230211707404E-6,1.0050048229416189E-5,6.136116186643825E-4,1.0427107413609981E-4,1.3468171817877312E-4
0.2576049741048244,9.397658499008161E-5,2.44266901437427E-4,1.6296862240454933E-4,2.8286357995735913E-5,2.878707779056357E-4,7.849284916536462E-5,1.9905233963386916E-5,3.2299596395388096E-5,7.371116414102682E-5,2.3592201247792072E-4,1.551048528725258E-4,4.491982100351544E-5,2.162766607606685E-5,3.269125443208937E-5,5.68012044043331E-5,4.2245794561411836E-8,4.176373395921578E-5,3.304887197978936E-5,5.299428318897292E-5,1.4396748736831625E-5,5.741373325651316E-5,3.4610578948218375E-5,6.369128296144534E-6,1.3427269640475537E-4,7.750712572894857E-6,3.5674855608707275E-5,6.497558983437856E-5,7.390183555598518E-5,1.3042419860580454E-4
0.08321334258374652,9.58389939697992E-6,3.734042318276798E-4,1.8936517663363476E-4,6.068408735669428E-5,1.58936537502197E-4,8.336532002884205E-5,2.011644637736865E-5,1.0945924602550147E-5,1.595064428238459E-4,2.612865084725572E-4,3.030996302087125E-4,6.23770869112848E-5,2.8868193049592193E-5,6.039579843489232E-5,2.81814660802273E-4,2.5211971611268257E-6,5.103305613606323E-6,1.3892578631120511E-6,4.590657528386436E-5,1.7297737055043655E-4,5.01931170380743E-5,7.485330942956518E-6,1.1567079270903838E-4,8.688089366813026E-5,1.1022538201484751E-5,3.9300953047165844E-5,2.9303517117345296E-5,8.476654869431012E-5,7.359556282120825E-5
0.1829351134904594,5.823515818455222E-5,1.2967389547318434E-4,1.2974421329523588E-4,1.661140834950799E-4,2.1469480965216706E-4,2.4051154238381104E-5,2.014390807665581E-5,8.228837580092914E-6,1.5923403439126985E-4,8.492492685140216E-6,2.1748310536029019E-4,4.5081503464805474E-5,4.640396520664482E-5,7.2146851635178635E-6,4.1811678169059765E-5,2.991874293297434E-5,8.273890723877706E-5,1.9514886239796583E-5,3.5229175024809544E-4,3.3059690496620284E-4,5.456407707210506E-5,8.251626281116562E-5,5.279677764148121E-5,2.627314551672038E-4,8.322078336997617E-6,2.5270238736058974E-5,2.8806931343210552E-5,1.2242525389209537E-4,1.2243811806570884E-4
0.8321425642514975,1.5422094396769534E-5,2.54655384480175E-4,1.9167387254315582E-4,1.9624123449508068E-4,2.1549889405754905E-4,2.345815043999178E-5,1.3408284639368134E-5,4.30908553828956E-6,1.6216922852019283E-4,2.5323611709995744E-4,1.642266332221098E-4,1.9966117185562534E-4,5.045519946016024E-5,7.740709399086305E-6,2.80839105103068E-4,7.249801380826632E-7,1.3667991076458962E-4,3.185728755364843E-6,4.4059035182741424E-4,1.3316352992296288E-4,5.02557818426319E-5,0.0035710776188466464,1.244640553229242E-4,2.4257943663569148E-4,1.0720382841098554E-5,3.930340219634274E-5,2.8635000346605692E-5,3.6833007244380935E-6,2.029673606367976E-5
0.007029592231527548,9.609179587088296E-5,3.567981393716581E-4,1.5231447877200492E-4,7.043711120035149E-5,2.096728861580959E-4,6.154579806303704E-5,1.969992714323152E-5,1.3888218907511245E-5,5.869152013029114E-4,8.701142058958384E-6,2.02347075503977E-4,1.971190264451635E-5,4.1075864522220395E-5,3.3906898514044834E-5,4.627336376368742E-4,3.4769280389108E-6,8.278239681684285E-5,3.2909987950438634E-5,3.414998237038656E-5,3.250097084667808E-5,4.811831332515445E-5,3.614882017010361E-6,1.0386643357602352E-5,2.653589653950918E-4,3.7371328677171795E-5,1.0090728169109001E-5,3.0176832202678057E-4,8.850297468458235E-5,7.14267901818004E-5
0.6349726084535359,5.0453262374508567E-5,2.5709323709242855E-4,1.8931828822642448E-4,1.951053319806904E-4,1.0835695842915972E-4,3.0168607579592567E-5,1.5836586413149026E-5,1.1150952716663771E-4,4.490187876346143E-6,3.2308970428755854E-4,2.453824319272656E-4,6.072122441499035E-5,4.550801858444211E-5,8.008091127309658E-5,4.073588591983342E-4,2.2393946957271202E-4,7.904077334877158E-5,2.3200871238883522E-5,2.790358480442168E-4,9.854568839911198E-5,4.887604675441806E-5,3.4566073510760057E-4,1.8258870564481943E-5,1.3810875992209691E-4,3.760283545247849E-5,3.746113483935287E-4,2.419155624559132E-5,1.1713204050825839E-4,1.1912239563182824E-4
0.6298150232347024,4.3807488146100536E-5,1.5727210883151847E-4,1.53032316745523E-4,4.3836503997187875E-5,1.573385135557095E-4,4.044099081954939E-5,1.3718499449030664E-5,2.728972507199746E-4,3.585382321639435E-4,2.675553674760487E-4,3.111295145373339E-4,1.8420298528249536E-4,7.98766661293882E-5,3.759409810179793E-5,3.0149667799585494E-4,3.7555796924563926E-5,1.2925512639315722E-4,2.6096937442259878E-5,3.726891379245561E-5,1.8855020151245054E-5,5.333044929628517E-5,1.043819605009611E-5,9.483569922130674E-6,6.793110363754768E-5,4.4209512926747445E-5,2.8135591973869295E-5,3.057126498298103E-4,7.118317528651096E-5,1.1777275362239604E-4
