3.0046581833264446E-8,3.701678471399609E-4,3.2640727120134493E-4,2.569896196197189E-4,2.587688726880127E-5,4.496065006503879E-5,1.94276099194975E-4,4.252707998781796E-5,1.8504679287657615E-5,2.465843450594893E-4,3.261502522917856E-4,2.381106074650777E-4,5.271088945354333E-5,4.601304806172536E-5,2.5123289465647255E-4,8.168364262751112E-5,1.3348065268050649E-4,3.96856419275652E-4,1.473466269344298E-5,6.438633302229147E-4,1.4089255667160236E-4,3.146263909421307E-4,5.508085265726979E-5,1.1517371225768782E-5,1.2235440642869995E-5,1.6238315976165588E-5,5.4718214616203566E-5,3.9318883257393825E-5,6.743382573378434E-5,3.386973601684714E-5
0.8528193737004942,2.4368677064844275E-5,1.0721867032681142E-4,3.2877532012765703E-4,1.3648027091800661E-5,3.4001285483866434E-5,1.3310095262350843E-4,3.7831776791953458E-6,2.6718374183397738E-5,5.144809671406872E-5,1.5540197086201922E-4,4.2764084667521726E-4,4.0442385141432286E-5,6.300248769983383E-6,8.386716643599482E-8,8.343761886012072E-5,2.4204864213819418E-5,2.7677187880234663E-4,1.576976475771217E-4,0.0013754427709772015,2.156834690713956E-4,1.2701143110268952E-4,5.1231219348823296E-5,6.586305483664005E-5,2.6097685709021842E-6,2.9092899639568826E-5,5.469497750247986E-5,4.936115533745512E-5,4.978444554034657E-5,1.0323310466227263E-4
0.8233956139105474,3.712082956433015E-5,7.000368167506098E-5,3.07637672540848E-4,3.0218968662218274E-4,1.3846899403514997E-4,5.94589934567539E-6,1.1296172097669607E-4,9.397919696528209E-7,6.383778584500473E-5,2.5473591911595665E-4,0.0019256051253190667,9.027181575402167E-5,1.714625394859337E-5,1.174274734832674E-4,5.107126744335002E-5,2.6502444025979313E-4,2.8766241514825055E-5,2.394816900402038E-5,3.6362398533252595E-4,4.799165914709143E-4,3.2314783616335424E-4,4.700611547677055E-5,2.948870640022053E-4,8.185292071852927E-6,7.03028427320372E-6,1.7031373502999464E-5,9.06516839237689E-4,7.578900148054582E-5,9.146012007210854E-5
0.6526439739382224,1.6928876963161015E-4,1.7971062621094885E-5,3.908637183529156E-5,1.8229997508589478E-4,2.091079185266956E-4,3.098457399258876E-4,3.9240798011354246E-5,9.83033874174544E-5,3.202388598740841E-5,3.5628821310943035E-4,2.3580163759075184E-4,3.5373582640159347E-5,5.7767064559353E-5,2.1937278635252797E-4,7.939769327945024E-5,1.7252370133410765E-4,2.702758791325144E-4,8.518319961359525E-5,3.8568382230590604E-4,1.6080352659062974E-4,1.244188294102627E-4,1.0550476119053551E-4,1.27660216084932E-5,7.336047963863801E-6,2.5281241186248325E-5,5.456922725427833E-5,1.2849984486288345E-4,6.272417722413704E-5,1.0490337333043194E-4
0.45407264379908885,2.8451118643437715E-5,7.830433142050138E-6,2.9117639965662255E-4,2.62085195052665E-5,5.183353229692674E-5,4.7394076273669645E-5,1.8579413774418436E-4,6.8759741153620584E-6,2.534683707301181E-4,2.752993846945761E-4,3.668906242571886E-4,3.7468148096710807E-4,1.5839911349209207E-4,2.1607410306795816E-4,2.0883592240453387E-4,3.99241694726812E-6,4.027071870853717E-4,4.091700715959234E-5,3.562236380784325E-4,4.7764707251662437E-4,5.686361908179697E-5,1.0933157514290521E-4,2.624753548643355E-5,1.2879035170061206E-5,4.776695500925102E-5,2.427881304408174E-5,1.2630996616817884E-4,1.0901128973505469E-5,1.4076807060684794E-4
0.6184561852791853,5.289761182138954E-4,1.4946931469878821E-5,2.9474976038354765E-4,2.5899047754996915E-5,1.9316289186681427E-5,3.389022659098063E-4,1.5883020940003702E-5,9.098697890584726E-4,2.2965633577903886E-4,2.231691521549495E-4,3.166619312996378E-4,2.6973619886182823E-4,1.3878693046131055E-4,6.916352424574449E-5,9.214776366232017E-5,4.6187003921071E-5,4.0196757402256216E-4,3.109240901669656E-5,3.578623256217263E-4,1.2281188460695698E-4,6.0309382877492225E-5,3.137817835088732E-5,2.2182509407675776E-4,1.1952524527163006E-5,3.246302303026671E-5,3.7656155144699476E-5,3.870782909111539E-5,6.663799889312093E-5,1.4435489633540612E-4
0.40937747302956073,1.6106109317746292E-4,4.0473826165226946E-5,3.084366295471572E-4,1.1079922607149764E-4,4.092534685690215E-5,9.632038651049525E-4,1.1274973173969625E-4,8.489358436740934E-6,1.439584133428539E-4,2.312803836158022E-4,1.9812517663460175E-4,3.9828403282793346E-4,7.942507080674997E-5,1.2159759757089092E-4,9.27721040730484E-5,2.633659543696263E-4,1.1116585034212825E-5,2.401406149419322E-5,7.212800324524705E-4,5.7276526676264435E-5,6.272007149675583E-6,3.0599683129568026E-5,2.2316806268988783E-4,1.2126176441990636E-4,8.349864189647415E-6,2.1985179470751103E-5,3.0397407858378324E-4,7.42543571571462E-5,6.541685306363689E-4
0.25952564749427753,5.729304335546636E-4,4.6254481499127795E-6,2.6029401896751506E-5,1.9512885491813458E-4,1.277709804219531E-5,1.298943422283854E-4,1.8678599175431232E-4,7.128608269711255E-6,1.8937828627338442E-6,7.533844849010237E-5,2.823529577101059E-4,3.776405379323098E-4,1.3206883771271397E-4,4.496434403982538E-5,2.0771829546965278E-4,6.650657248064105E-9,3.5549526996629536E-4,5.670212316071081E-6,3.362377197317758E-4,7.20812166071341E-5,3.850888787259027E-5,1.6244436570105847E-5,2.3419022990798583E-5,1.4909798173105554E-5,2.0525422590694965E-5,3.549015723911249E-5,1.6134978736242654E-4,3.7301164664917444E-6,1.414712163594325E-4
0.18255922223753945,8.900542526716959E-5,4.324197728488493E-5,3.2268732107716637E-4,5.705760236381285E-4,4.2006648924940696E-5,0.0011116009412089228,1.4573584115175404E-4,1.2862591605596638E-5,2.2460322196807015E-4,1.6197517113603215E-4,3.915487115420239E-5,2.708857746713311E-4,1.1346461881152726E-4,1.2090740020643612E-4,4.4104552139643776E-5,5.5472073215960774E-5,2.4894669849154135E-4,2.8965398900090346E-5,2.3752527199418636E-4,1.438424652840288E-4,3.231751316391997E-4,1.2764049223732798E-6,6.65702920243919E-4,5.027682168408955E-5,8.965359484180991E-5,4.760791358070061E-4,2.3587539265481997E-5,2.0210012343732446E-5,1.3240155297875963E-4
0.08201355879211578,3.1665678993844896E-5,4.7816989978390196E-5,2.757671347114154E-4,2.0061748309094583E-5,4.081687955557848E-4,9.36144840140613E-5,1.715288168623662E-5,8.17900865438937E-6,2.3753667128259404E-4,1.0738600411532502E-4,2.545489797939385E-4,4.171602055986754E-4,3.553475198786725E-4,2.47952336960747E-5,1.8161854244329998E-5,2.0372121396960695E-5,2.991572059946021E-4,6.893193717503591E-5,3.804171428666467E-4,4.366112633397029E-5,3.0356791928653695E-5,5.271700341712508E-5,2.2000189887330597E-4,4.1820391704363894E-5,2.6946581341853585E-5,5.576045920569183E-5,5.514649255367938E-5,8.741412792794741E-6,2.233992221980816E-4
