0.8518738166298822,2.9679821592749676E-5,1.477820709176331E-4,1.1199605888248062E-5,2.262617687218331E-5,8.402862019232949E-5,2.6886173687229263E-4,3.566933682349958E-4,5.4784545379468145E-5,3.1959092355158484E-5,2.9536119645120854E-7,3.447532760423513E-5,6.782945682814529E-5,1.0141060153659611E-4,9.234994233736422E-5,5.518239254466286E-6,3.749316035277146E-5,1.6976618912408061E-4,2.0668925427138085E-5,2.3269003027614465E-4,3.998142559727014E-4,1.8889566244931894E-4,1.4053738036491685E-4,7.809921397655182E-5,1.1534596134420778E-5,2.318503319396151E-4,1.6120258221608396E-4,1.5270184895955672E-4,2.9766002092991835E-5,2.3358235039910337E-4
7.3675680683507E-10,1.138444656825256E-4,1.585770151815055E-4,1.5009138577159824E-4,2.948754370034238E-5,5.61892423929361E-5,8.543238003150523E-5,4.651645780765492E-4,3.1681482254889006E-4,3.807545384432019E-6,2.9815292086872807E-5,4.34487005022075E-5,1.201190459343428E-4,1.9624896188982912E-4,2.8175674856186654E-5,3.5217379719484194E-5,0.001344552720335955,1.986169404611827E-4,4.023991999004264E-4,4.4592588960011995E-5,2.551419385785298E-5,2.6750558512445E-4,2.85253926754827E-4,1.461228607339485E-4,1.3176146436715798E-5,1.1822709242618038E-5,2.380844351982186E-6,3.973261455850113E-4,5.702951364022703E-5,8.381256461205172E-5
0.8234439233308797,2.8022607970985212E-5,1.1563377870626101E-4,2.979486355762387E-5,5.026528898233126E-4,8.800158047019917E-5,5.223172269737809E-9,4.070004872530435E-5,3.137745560099408E-4,3.5345710387949263E-4,1.4827578935578512E-4,3.931788068134957E-4,1.8382135827154045E-4,2.030949076290263E-4,9.129118349054103E-5,1.5029059032610515E-5,7.702741549672834E-4,4.6216978177679636E-5,2.0202726979311802E-4,2.4254701984816464E-4,9.739769598443373E-5,2.7252132270941595E-4,2.5153579871144464E-5,3.873387496443079E-5,3.153955311672223E-5,1.3780531439522052E-6,2.5332058857691347E-4,6.818062668836121E-5,1.3703509294106026E-4,4.618472144357204E-4
0.4542949435413435,4.1737710767004196E-5,1.1485929825729545E-4,2.503738808816176E-7,5.78313253349751E-5,8.035117498515624E-5,2.6931398042463853E-4,3.9709609016404403E-4,5.213050242595981E-4,3.50002222988131E-4,3.41019607569549E-5,1.7747785806517007E-4,1.5206917931824603E-4,1.0613944551915634E-4,7.050980135729211E-6,1.395588583368945E-5,4.383297768245577E-5,1.2343610682401523E-4,2.523728801172676E-5,2.3543436983662196E-4,1.3131488689138975E-4,1.267582868414148E-4,1.7140596015412505E-5,1.665198592152145E-4,9.02774952055806E-5,7.714528634575409E-6,2.4505242594929114E-4,1.2761399156219948E-4,5.27974844430782E-5,5.022720223526365E-4
0.6185174846753663,2.714266913759322E-5,1.2185810710311449E-4,2.2308121973767638E-5,2.909610034053983E-5,1.030498672576143E-4,2.5203743173620575E-4,1.5041268741297512E-4,3.758660472060328E-5,3.455061137365205E-4,1.417793027566604E-4,5.371060895714246E-5,6.763017986190242E-5,5.681408431654773E-4,2.9289085682163794E-6,3.427131337608755E-5,3.8054585182159266E-5,4.391070954612084E-5,4.1595753542896484E-4,2.464557154281086E-4,3.875465398094288E-4,1.2398371420262053E-4,3.020708921774753E-4,2.2361028249159648E-4,7.328576512062486E-6,2.9392935327587373E-5,1.701605420939062E-4,1.527170027166048E-4,1.278433837328801E-4,0.0011601429100831864
0.652462154290656,1.3899681351664268E-4,2.2318718966541208E-4,7.189205816692128E-8,3.269118840571198E-5,5.6568531148694496E-5,6.514261846881283E-5,2.29682441996947E-4,2.312780628322141E-4,5.088831630437733E-4,3.5352281409826244E-5,2.2769139706095516E-4,3.804062352166996E-5,1.1299504599614825E-4,1.2153535003879046E-5,3.218723462316081E-5,1.2635198140607291E-4,1.248788284779099E-4,3.268881182227892E-4,1.6649670499789998E-4,3.7697945804556073E-4,2.1138221887364946E-4,1.1947969401031227E-4,2.906361619231957E-6,1.1242177647055769E-5,1.3003709329640964E-4,3.79322096673051E-5,2.7422179595813938E-5,4.884477360617753E-5,1.1989517230675502E-5
0.258401755354088,5.35906091420908E-5,1.5854933475845293E-4,1.0304015421612613E-4,3.091115763173338E-5,8.114587804630835E-5,8.515639919216837E-5,3.7098047293500277E-4,5.483122570006067E-5,5.61054307403973E-4,1.1256901602477882E-4,1.7834791385849688E-4,7.355964467989265E-5,1.0077267583792056E-4,9.091349255170697E-5,6.012956274697395E-4,1.087813127782528E-5,2.385586209357004E-4,1.2500898767963054E-5,2.324488769485158E-4,2.474820087325835E-5,4.44618207727248E-5,5.377586339346061E-5,1.4303613053424054E-4,1.6732752480196521E-6,2.3053198023822893E-4,8.881412732926475E-7,2.4974692756653693E-5,1.6027797598533369E-4,5.850646391997364E-5
0.4093174389857124,2.8994158980141823E-5,1.609310252912404E-4,1.0254143845267707E-6,6.249329952742084E-5,7.298101650280556E-5,5.6163384587341056E-5,3.983793219112446E-4,2.322513727639802E-5,3.448938984636774E-4,2.8035227508215268E-5,1.7682712030628114E-4,4.5302007510166914E-5,1.668904518923939E-4,2.8247368211538804E-6,3.695226066675684E-5,7.597173483037207E-5,1.9850369855034335E-4,1.5766500984253768E-4,7.56421795697603E-5,3.3245653593150026E-4,2.2028264463785403E-4,1.2538899089518978E-4,8.951943430009172E-5,9.035910054512582E-5,7.574935801916099E-6,5.1992230079689485E-5,2.2914089953306967E-5,3.7829238791274074E-5,7.35323310382684E-4
0.18265504502287352,7.2963987358163165E-6,9.504024702310827E-5,0.002067272625771468,2.2487804752489548E-5,0.002118148581369695,2.422549219161313E-4,3.6018423447952645E-4,6.0191087280538855E-5,5.945024316618515E-4,1.4385521676376378E-4,3.695048112707188E-5,3.630987203823126E-4,8.48711354956833E-5,1.0613612409610504E-4,1.1979149809815166E-5,0.0012688308591240762,2.3352764045686544E-5,3.824937849723586E-4,2.811977382611424E-4,1.0609289229338028E-4,9.077089586196123E-5,3.4642730187459597E-4,1.2140296412851699E-5,1.2149162618751732E-5,1.0716344907344771E-5,3.797893610627766E-4,3.790381584160268E-5,5.531084584573393E-6,0.0015315650725934798
0.08281548447851483,2.2731969201779166E-5,1.475451804171036E-4,1.1758342866120964E-5,2.262617687218331E-5,1.253997880388345E-4,2.6573741039797574E-4,3.566933682349958E-4,5.4784545379468145E-5,2.7979930626946772E-5,2.631585561623856E-5,1.789887899270694E-4,6.774113192029005E-5,1.0141060153659611E-4,4.8604500871290155E-4,5.518239254466286E-6,3.765404611841445E-5,1.6976618912408061E-4,2.0668925427138085E-5,2.3353040758136603E-4,8.934385973302433E-5,1.781130609032876E-4,1.4053738036491685E-4,7.693637783126806E-5,1.1528807925789816E-5,2.6374773455809425E-5,2.691816842431029E-4,8.716637301703681E-6,1.5909327915111733E-4,2.3358235039910337E-4
